-6.34233e+00 -4.67329e-01 -6.34233e+00 -6.16085e-11 -3.99682e-09 -6.27628e-01  1.60299e-01 
-6.34278e+00 -4.66962e-01 -6.34278e+00 -6.14669e-11 -3.98757e-09 -6.27278e-01  1.60317e-01 
-6.38656e+00 -4.30269e-01 -6.38656e+00 -4.88121e-11 -3.16245e-09 -5.92354e-01  1.62085e-01 
-6.42888e+00 -3.93113e-01 -6.42888e+00 -3.86706e-11 -2.50236e-09 -5.56954e-01  1.63841e-01 
-6.46937e+00 -3.55864e-01 -6.46937e+00 -3.06288e-11 -1.97980e-09 -5.21434e-01  1.65570e-01 
-6.50799e+00 -3.18596e-01 -6.50799e+00 -2.42602e-11 -1.56658e-09 -4.85864e-01  1.67268e-01 
-6.54483e+00 -2.81296e-01 -6.54483e+00 -1.92119e-11 -1.23948e-09 -4.50235e-01  1.68939e-01 
-6.40743e+00 -2.66090e-01 -6.40743e+00 -1.52133e-11 -9.80719e-10 -4.36673e-01  1.70583e-01 
-6.44930e+00 -2.18532e-01 -6.44930e+00 -1.20461e-11 -7.75996e-10 -3.90732e-01  1.72200e-01 
-6.48891e+00 -1.71010e-01 -6.48891e+00 -9.53728e-12 -6.14003e-10 -3.44801e-01  1.73791e-01 
-6.52631e+00 -1.23553e-01 -6.52631e+00 -7.55023e-12 -4.85819e-10 -2.98909e-01  1.75356e-01 
-6.56153e+00 -7.61909e-02 -6.56153e+00 -5.97664e-12 -3.84393e-10 -2.53087e-01  1.76896e-01 
-6.59460e+00 -2.89535e-02 -6.59460e+00 -4.73069e-12 -3.04145e-10 -2.07366e-01  1.78412e-01 
-6.62555e+00  1.81356e-02 -6.62555e+00 -3.74422e-12 -2.40651e-10 -1.61768e-01  1.79904e-01 
-6.65444e+00  6.50551e-02 -6.65444e+00 -2.96322e-12 -1.90412e-10 -1.16316e-01  1.81372e-01 
-6.68130e+00  1.11784e-01 -6.68130e+00 -2.34496e-12 -1.50660e-10 -7.10330e-02  1.82817e-01 
-6.70615e+00  1.58301e-01 -6.70615e+00 -1.85556e-12 -1.19206e-10 -2.59380e-02  1.84239e-01 
-4.73977e-01 -1.10547e-01 -4.72167e-01  0.00000e+00  0.00000e+00 -1.42808e-01  3.22613e-02 
-4.97303e-01 -1.19198e-01 -4.95872e-01  0.00000e+00  0.00000e+00 -1.55313e-01  3.61147e-02 
-5.20637e-01 -1.22973e-01 -5.19505e-01  0.00000e+00  0.00000e+00 -1.62484e-01  3.95109e-02 
-5.43293e-01 -1.23267e-01 -5.42399e-01  0.00000e+00  0.00000e+00 -1.65793e-01  4.25261e-02 
-5.44514e-01 -1.23203e-01 -5.43631e-01 -3.24849e-05  0.00000e+00 -1.65885e-01  4.26825e-02 
-5.64261e-01 -1.20794e-01 -5.63554e-01 -2.55767e-05  0.00000e+00 -1.65966e-01  4.51717e-02 
-5.84144e-01 -1.16587e-01 -5.83585e-01 -1.98426e-05  0.00000e+00 -1.64148e-01  4.75610e-02 
-6.02885e-01 -1.11117e-01 -6.02443e-01 -1.53831e-05  0.00000e+00 -1.60845e-01  4.97289e-02 
-6.20427e-01 -1.04730e-01 -6.20078e-01 -1.19214e-05  0.00000e+00 -1.56429e-01  5.16994e-02 
-6.36779e-01 -9.76864e-02 -6.36502e-01 -9.23479e-06  0.00000e+00 -1.51182e-01  5.34959e-02 
-6.12548e-01 -9.84088e-02 -6.12329e-01 -7.15175e-06  0.00000e+00 -1.53545e-01  5.51364e-02 
-6.29956e-01 -8.91729e-02 -6.29784e-01 -5.53731e-06  0.00000e+00 -1.45810e-01  5.66372e-02 
-6.45952e-01 -7.95226e-02 -6.45816e-01 -4.28683e-06  0.00000e+00 -1.37535e-01  5.80121e-02 
-6.60585e-01 -6.96176e-02 -6.60477e-01 -3.31830e-06  0.00000e+00 -1.28891e-01  5.92734e-02 
-6.66847e-01 -6.50307e-02 -6.66750e-01 -2.95084e-06 -9.40865e-05 -1.24847e-01  5.98162e-02 
-6.73836e-01 -5.95196e-02 -6.73750e-01 -2.56896e-06 -8.28762e-05 -1.19941e-01  6.04215e-02 
-6.85818e-01 -4.93473e-02 -6.85750e-01 -1.98893e-06 -6.55740e-05 -1.10820e-01  6.14726e-02 
-6.96653e-01 -3.92368e-02 -6.96599e-01 -1.53976e-06 -5.18856e-05 -1.01681e-01  6.24439e-02 
-7.06399e-01 -2.92430e-02 -7.06357e-01 -1.19187e-06 -4.10528e-05 -9.25847e-02  6.33416e-02 
-7.15107e-01 -1.94157e-02 -7.15074e-01 -9.22549e-07 -3.24830e-05 -8.35869e-02  6.41712e-02 
-7.22834e-01 -9.78820e-03 -7.22808e-01 -7.14028e-07 -2.57016e-05 -7.47260e-02  6.49378e-02 
-7.21209e-01 -5.21380e-03 -7.21188e-01 -5.52611e-07 -2.03360e-05 -7.08598e-02  6.56460e-02 
-7.27410e-01  4.47880e-03 -7.27393e-01 -4.27659e-07 -1.60903e-05 -6.18212e-02  6.63000e-02 
-7.32721e-01  1.38957e-02 -7.32708e-01 -3.30924e-07 -1.27302e-05 -5.30081e-02  6.69038e-02 
-7.37188e-01  2.30122e-02 -7.37177e-01 -2.56126e-07 -1.00741e-05 -4.44479e-02  6.74601e-02 
-7.40869e-01  3.18385e-02 -7.40861e-01 -1.98173e-07 -7.97018e-06 -3.61347e-02  6.79733e-02 
-7.43805e-01  4.03551e-02 -7.43799e-01 -1.53346e-07 -6.30634e-06 -2.80903e-02  6.84454e-02 
-7.46042e-01  4.85638e-02 -7.46037e-01 -1.18655e-07 -4.98979e-06 -2.03156e-02  6.88794e-02 
-7.47622e-01  5.64629e-02 -7.47618e-01 -9.18113e-08 -3.94819e-06 -1.28149e-02  6.92778e-02 
-7.48584e-01  6.40547e-02 -7.48581e-01 -7.10386e-08 -3.12402e-06 -5.58813e-03  6.96428e-02 
-7.48967e-01  7.13424e-02 -7.48965e-01 -5.49630e-08 -2.47185e-06  1.36577e-03  6.99767e-02 
-7.48806e-01  7.83314e-02 -7.48804e-01 -4.25209e-08 -1.95570e-06  8.05012e-03  7.02813e-02 
-7.48135e-01  8.50221e-02 -7.48134e-01 -3.28975e-08 -1.54747e-06  1.44637e-02  7.05584e-02 
-7.46985e-01  9.14242e-02 -7.46984e-01 -2.54496e-08 -1.22439e-06  2.06145e-02  7.08097e-02 
-7.45386e-01  9.75419e-02 -7.45385e-01 -1.96875e-08 -9.68778e-07  2.65052e-02  7.10368e-02 
-7.43366e-01  1.03382e-01 -7.43365e-01 -1.52297e-08 -7.66547e-07  3.21410e-02  7.12410e-02 
-7.40951e-01  1.08953e-01 -7.40951e-01 -1.17802e-08 -6.06501e-07  3.75292e-02  7.14238e-02 
-7.38167e-01  1.14260e-01 -7.38167e-01 -9.11185e-09 -4.79890e-07  4.26738e-02  7.15864e-02 
-7.35037e-01  1.19312e-01 -7.35037e-01 -7.04738e-09 -3.79700e-07  4.75823e-02  7.17299e-02 
-7.31583e-01  1.24115e-01 -7.31582e-01 -5.45050e-09 -3.00436e-07  5.22599e-02  7.18555e-02 
-7.27825e-01  1.28678e-01 -7.27825e-01 -4.21512e-09 -2.37714e-07  5.67141e-02  7.19641e-02 
-7.23784e-01  1.33007e-01 -7.23784e-01 -3.25960e-09 -1.88091e-07  6.09505e-02  7.20567e-02 
-7.19476e-01  1.37111e-01 -7.19476e-01 -2.52034e-09 -1.48817e-07  6.49771e-02  7.21343e-02 
-7.14921e-01  1.40996e-01 -7.14921e-01 -1.94867e-09 -1.17748e-07  6.87985e-02  7.21975e-02 
-7.10136e-01  1.44667e-01 -7.10136e-01 -1.50675e-09 -9.31770e-08  7.24200e-02  7.22473e-02 
-7.05130e-01  1.48137e-01 -7.05130e-01 -1.16467e-09 -7.37172e-08  7.58529e-02  7.22843e-02 
-6.99925e-01  1.51408e-01 -6.99925e-01 -9.00289e-10 -5.83283e-08  7.90985e-02  7.23092e-02 
-6.99873e-01  1.51439e-01 -6.99873e-01 -8.98000e-10 -5.81935e-08  7.91296e-02  7.23094e-02 
-6.94529e-01  1.54508e-01 -6.94529e-01 -6.96016e-10 -4.61519e-08  8.21854e-02  7.23227e-02 
-6.88959e-01  1.57425e-01 -6.88959e-01 -5.38042e-10 -3.65188e-08  8.50996e-02  7.23255e-02 
-6.83224e-01  1.60167e-01 -6.83224e-01 -4.15805e-10 -2.88926e-08  8.78486e-02  7.23182e-02 
-6.77342e-01  1.62736e-01 -6.77342e-01 -3.21341e-10 -2.28622e-08  9.04344e-02  7.23013e-02 
-6.71315e-01  1.65140e-01 -6.71315e-01 -2.48270e-10 -1.80886e-08  9.28652e-02  7.22753e-02 
-6.60153e-01  1.53366e-01 -6.60153e-01 -1.91794e-10 -1.43123e-08  8.11257e-02  7.22405e-02 
-6.51943e-01  1.56101e-01 -6.51943e-01 -1.48143e-10 -1.13247e-08  8.39039e-02  7.21974e-02 
-6.43576e-01  1.58640e-01 -6.43576e-01 -1.14405e-10 -8.96057e-09  8.64933e-02  7.21464e-02 
-6.35064e-01  1.60988e-01 -6.35064e-01 -8.83332e-11 -7.08990e-09  8.89003e-02  7.20879e-02 
-6.26417e-01  1.63153e-01 -6.26417e-01 -6.81891e-11 -5.60972e-09  9.11309e-02  7.20222e-02 
-6.17645e-01  1.65141e-01 -6.17645e-01 -5.26288e-11 -4.43860e-09  9.31909e-02  7.19496e-02 
-6.08760e-01  1.66957e-01 -6.08760e-01 -4.06110e-11 -3.51199e-09  9.50863e-02  7.18705e-02 
-5.99768e-01  1.68608e-01 -5.99768e-01 -3.13304e-11 -2.77881e-09  9.68228e-02  7.17852e-02 
-5.90678e-01  1.70100e-01 -5.90678e-01 -2.41651e-11 -2.19868e-09  9.84057e-02  7.16940e-02 
-5.81499e-01  1.71437e-01 -5.81499e-01 -1.86339e-11 -1.73966e-09  9.98404e-02  7.15971e-02 
-2.85789e-01 -5.54175e-02 -2.82183e-01  0.00000e+00  0.00000e+00 -9.39811e-02  3.85637e-02 
-3.06594e-01 -5.26123e-02 -3.03748e-01  0.00000e+00  0.00000e+00 -9.40345e-02  4.14222e-02 
-3.25700e-01 -4.73592e-02 -3.23453e-01  0.00000e+00  0.00000e+00 -9.11648e-02  4.38056e-02 
-3.43013e-01 -4.06681e-02 -3.41239e-01  0.00000e+00  0.00000e+00 -8.64770e-02  4.58090e-02 
-3.43915e-01 -4.02715e-02 -3.42165e-01 -7.16756e-05  0.00000e+00 -8.61813e-02  4.59098e-02 
-3.58049e-01 -3.31477e-02 -3.56648e-01 -5.46948e-05  0.00000e+00 -8.06211e-02  4.74734e-02 
-3.71544e-01 -2.52717e-02 -3.70439e-01 -4.10836e-05  0.00000e+00 -7.41682e-02  4.88965e-02 
-3.83627e-01 -1.72842e-02 -3.82754e-01 -3.08568e-05  0.00000e+00 -6.74006e-02  5.01164e-02 
-3.94388e-01 -9.35517e-03 -3.93698e-01 -2.31779e-05  0.00000e+00 -6.05166e-02  5.11614e-02 
-4.03937e-01 -1.58993e-03 -4.03393e-01 -1.74079e-05  0.00000e+00 -5.36460e-02  5.20561e-02 
-3.85248e-01 -1.19163e-02 -3.84818e-01 -1.30733e-05  0.00000e+00 -6.47363e-02  5.28200e-02 
-3.94771e-01 -2.73395e-03 -3.94431e-01 -9.81652e-06  0.00000e+00 -5.62040e-02  5.34700e-02 
-4.02994e-01  6.09538e-03 -4.02726e-01 -7.37005e-06  0.00000e+00 -4.79247e-02  5.40201e-02 
-4.10034e-01  1.45352e-02 -4.09822e-01 -5.53183e-06  0.00000e+00 -3.99471e-02  5.44823e-02 
-4.12892e-01  1.82651e-02 -4.12702e-01 -4.84998e-06 -1.85674e-04 -3.64025e-02  5.46676e-02 
-4.15905e-01  2.25680e-02 -4.15738e-01 -4.15299e-06 -1.63551e-04 -3.22959e-02  5.48638e-02 
-4.20752e-01  3.01892e-02 -4.20619e-01 -3.11752e-06 -1.29406e-04 -2.49873e-02  5.51765e-02 
-4.24738e-01  3.73933e-02 -4.24633e-01 -2.33892e-06 -1.02393e-04 -1.80372e-02  5.54305e-02 
-4.27937e-01  4.41871e-02 -4.27855e-01 -1.75350e-06 -8.10150e-05 -1.14448e-02  5.56319e-02 
-4.30417e-01  5.05765e-02 -4.30351e-01 -1.31370e-06 -6.41031e-05 -5.20919e-03  5.57856e-02 
-4.32239e-01  5.65743e-02 -4.32187e-01 -9.83373e-07 -5.07205e-05  6.77737e-04  5.58965e-02 
-4.29779e-01  5.82523e-02 -4.29738e-01 -7.35434e-07 -4.01318e-05  2.28371e-03  5.59686e-02 
-4.30445e-01  6.38421e-02 -4.30412e-01 -5.49442e-07 -3.17532e-05  7.83644e-03  5.60056e-02 
-4.30569e-01  6.90584e-02 -4.30544e-01 -4.09991e-07 -2.51222e-05  1.30475e-02  5.60109e-02 
-4.30201e-01  7.39112e-02 -4.30181e-01 -3.05641e-07 -1.98806e-05  1.79239e-02  5.59873e-02 
-4.29382e-01  7.84267e-02 -4.29366e-01 -2.27461e-07 -1.57286e-05  2.24892e-02  5.59375e-02 
-4.28153e-01  8.26139e-02 -4.28140e-01 -1.69042e-07 -1.24452e-05  2.67498e-02  5.58640e-02 
-4.26551e-01  8.64909e-02 -4.26541e-01 -1.25410e-07 -9.84704e-06  3.07219e-02  5.57690e-02 
-4.24609e-01  9.00727e-02 -4.24602e-01 -9.28650e-08 -7.79150e-06  3.44184e-02  5.56543e-02 
-4.22359e-01  9.33749e-02 -4.22353e-01 -6.86189e-08 -6.16505e-06  3.78531e-02  5.55218e-02 
-4.19828e-01  9.64121e-02 -4.19823e-01 -5.05805e-08 -4.87804e-06  4.10390e-02  5.53731e-02 
-4.17041e-01  9.91988e-02 -4.17037e-01 -3.71802e-08 -3.85946e-06  4.39893e-02  5.52095e-02 
-4.14024e-01  1.01747e-01 -4.14020e-01 -2.72498e-08 -3.05384e-06  4.67139e-02  5.50327e-02 
-4.10796e-01  1.04070e-01 -4.10794e-01 -1.99009e-08 -2.41626e-06  4.92261e-02  5.48436e-02 
-4.07379e-01  1.06180e-01 -4.07377e-01 -1.44765e-08 -1.91182e-06  5.15363e-02  5.46434e-02 
-4.03791e-01  1.08088e-01 -4.03790e-01 -1.04826e-08 -1.51273e-06  5.36550e-02  5.44331e-02 
-4.00048e-01  1.09807e-01 -4.00047e-01 -7.54961e-09 -1.19689e-06  5.55929e-02  5.42137e-02 
-3.96167e-01  1.11345e-01 -3.96166e-01 -5.40345e-09 -9.47032e-07  5.73588e-02  5.39860e-02 
-3.92160e-01  1.12713e-01 -3.92159e-01 -3.83842e-09 -7.49314e-07  5.89624e-02  5.37508e-02 
-3.88041e-01  1.13921e-01 -3.88040e-01 -2.70224e-09 -5.92891e-07  6.04119e-02  5.35088e-02 
-3.83822e-01  1.14977e-01 -3.83822e-01 -1.88127e-09 -4.69113e-07  6.17160e-02  5.32606e-02 
-3.79515e-01  1.15889e-01 -3.79514e-01 -1.29156e-09 -3.71185e-07  6.28821e-02  5.30069e-02 
-3.75127e-01  1.16666e-01 -3.75127e-01 -8.70698e-10 -2.93681e-07  6.39181e-02  5.27481e-02 
-3.70671e-01  1.17315e-01 -3.70671e-01 -5.72901e-10 -2.32369e-07  6.48306e-02  5.24849e-02 
-3.66156e-01  1.17844e-01 -3.66156e-01 -3.64306e-10 -1.83879e-07  6.56259e-02  5.22178e-02 
-3.61584e-01  1.18258e-01 -3.61584e-01 -2.19779e-10 -1.45476e-07  6.63115e-02  5.19469e-02 
-3.56968e-01  1.18565e-01 -3.56968e-01 -1.21346e-10 -1.15107e-07  6.68922e-02  5.16729e-02 
-3.56922e-01  1.18568e-01 -3.56922e-01 -1.20554e-10 -1.14841e-07  6.68975e-02  5.16702e-02 
-3.52296e-01  1.18771e-01 -3.52296e-01 -5.60285e-11 -9.10778e-08  6.73724e-02  5.13989e-02 
-3.47592e-01  1.18883e-01 -3.47592e-01 -1.35499e-11 -7.20674e-08  6.77605e-02  5.11221e-02 
-3.42859e-01  1.18904e-01 -3.42859e-01  1.30006e-11 -5.70176e-08  6.80615e-02  5.08426e-02 
-3.38108e-01  1.18841e-01 -3.38108e-01  2.85502e-11 -4.51171e-08  6.82797e-02  5.05610e-02 
-3.33337e-01  1.18697e-01 -3.33337e-01  3.66658e-11 -3.56967e-08  6.84196e-02  5.02773e-02 
-3.32427e-01  1.13459e-01 -3.32427e-01  3.98570e-11 -2.82444e-08  6.34675e-02  4.99918e-02 
-3.26158e-01  1.13149e-01 -3.26158e-01  3.98956e-11 -2.23485e-08  6.34444e-02  4.97048e-02 
-3.19878e-01  1.12748e-01 -3.19878e-01  3.80110e-11 -1.76831e-08  6.33314e-02  4.94165e-02 
-3.13593e-01  1.12260e-01 -3.13593e-01  3.50439e-11 -1.39915e-08  6.31334e-02  4.91271e-02 
-3.07308e-01  1.11691e-01 -3.07308e-01  3.15590e-11 -1.10704e-08  6.28548e-02  4.88367e-02 
-3.01026e-01  1.11045e-01 -3.01026e-01  2.79253e-11 -8.75930e-09  6.25000e-02  4.85455e-02 
-2.94751e-01  1.10327e-01 -2.94751e-01  2.43746e-11 -6.93069e-09  6.20730e-02  4.82537e-02 
-2.88486e-01  1.09539e-01 -2.88486e-01  2.10443e-11 -5.48380e-09  6.15778e-02  4.79615e-02 
-2.82235e-01  1.08687e-01 -2.82235e-01  1.80076e-11 -4.33896e-09  6.10180e-02  4.76689e-02 
-2.76000e-01  1.07773e-01 -2.76000e-01  1.52950e-11 -3.43311e-09  6.03972e-02  4.73762e-02 
-2.15591e-01 -2.78465e-02 -2.10282e-01  0.00000e+00  0.00000e+00 -7.08637e-02  4.30172e-02 
-2.34375e-01 -1.95414e-02 -2.30193e-01  0.00000e+00  0.00000e+00 -6.44593e-02  4.49180e-02 
-2.50601e-01 -1.05986e-02 -2.47304e-01  0.00000e+00  0.00000e+00 -5.69874e-02  4.63889e-02 
-2.64544e-01 -1.58401e-03 -2.61945e-01  0.00000e+00  0.00000e+00 -4.91111e-02  4.75271e-02 
-2.65252e-01 -1.09223e-03 -2.62687e-01 -9.19044e-05  0.00000e+00 -4.86738e-02  4.75816e-02 
-2.76010e-01  7.08934e-03 -2.73960e-01 -6.74217e-05  0.00000e+00 -4.12985e-02  4.83878e-02 
-2.85844e-01  1.53679e-02 -2.84227e-01 -4.85045e-05  0.00000e+00 -3.36798e-02  4.90478e-02 
-2.94266e-01  2.31814e-02 -2.92990e-01 -3.48250e-05  0.00000e+00 -2.63614e-02  4.95427e-02 
-3.01433e-01  3.04886e-02 -3.00426e-01 -2.49474e-05  0.00000e+00 -1.94113e-02  4.98999e-02 
-3.07500e-01  3.72857e-02 -3.06705e-01 -1.78179e-05  0.00000e+00 -1.28560e-02  5.01417e-02 
-2.95075e-01  2.66209e-02 -2.94448e-01 -1.26809e-05  0.00000e+00 -2.36654e-02  5.02863e-02 
-3.00641e-01  3.42683e-02 -3.00145e-01 -8.98581e-06  0.00000e+00 -1.60801e-02  5.03484e-02 
-3.05107e-01  4.13025e-02 -3.04716e-01 -6.33450e-06  0.00000e+00 -9.03803e-03  5.03405e-02 
-3.08603e-01  4.77528e-02 -3.08294e-01 -4.43685e-06  0.00000e+00 -2.52011e-03  5.02729e-02 
-3.09912e-01  5.05214e-02 -3.09634e-01 -3.75949e-06 -2.73538e-04  2.96961e-04  5.02244e-02 
-3.11155e-01  5.36266e-02 -3.10911e-01 -3.08721e-06 -2.40946e-04  3.47103e-03  5.01556e-02 
