-4.73808e+00 -1.40438e+00 -4.73808e+00 -1.04533e-07 -1.84739e-08 -1.36726e+00 -3.71196e-02 
-4.81095e+00 -1.33237e+00 -4.81094e+00 -8.21095e-08 -1.46172e-08 -1.32755e+00 -4.82297e-03 
-4.91089e+00 -1.28110e+00 -4.91089e+00 -6.44887e-08 -1.15655e-08 -1.30698e+00  2.58880e-02 
-5.00774e+00 -1.22947e+00 -5.00774e+00 -5.06416e-08 -9.15026e-09 -1.28459e+00  5.51261e-02 
-5.10138e+00 -1.17760e+00 -5.10138e+00 -3.97746e-08 -7.24112e-09 -1.26055e+00  8.29523e-02 
-5.19202e+00 -1.12542e+00 -5.19202e+00 -3.12293e-08 -5.72883e-09 -1.23493e+00  1.09514e-01 
-5.27956e+00 -1.07305e+00 -5.27956e+00 -2.45215e-08 -4.53289e-09 -1.20790e+00  1.34849e-01 
-5.36405e+00 -1.02052e+00 -5.36405e+00 -1.92535e-08 -3.58658e-09 -1.17956e+00  1.59046e-01 
-5.44554e+00 -9.67865e-01 -5.44554e+00 -1.51172e-08 -2.83789e-09 -1.15004e+00  1.82171e-01 
-5.52405e+00 -9.15124e-01 -5.52405e+00 -1.18692e-08 -2.24549e-09 -1.11941e+00  2.04290e-01 
-5.59963e+00 -8.62330e-01 -5.59963e+00 -9.31877e-09 -1.77673e-09 -1.08779e+00  2.25462e-01 
-5.67235e+00 -8.09509e-01 -5.67235e+00 -7.31580e-09 -1.40573e-09 -1.05525e+00  2.45746e-01 
-5.74220e+00 -7.56729e-01 -5.74220e+00 -5.74386e-09 -1.11230e-09 -1.02191e+00  2.65178e-01 
-5.80927e+00 -7.03991e-01 -5.80927e+00 -4.50944e-09 -8.80071e-10 -9.87808e-01  2.83817e-01 
-5.87358e+00 -6.51343e-01 -5.87358e+00 -3.54039e-09 -6.96342e-10 -9.53043e-01  3.01700e-01 
-5.93518e+00 -5.98815e-01 -5.93518e+00 -2.77968e-09 -5.50982e-10 -9.17682e-01  3.18867e-01 
-5.99414e+00 -5.46419e-01 -5.99414e+00 -2.18233e-09 -4.35943e-10 -8.81780e-01  3.35361e-01 
-6.05049e+00 -4.94200e-01 -6.05049e+00 -1.71345e-09 -3.44937e-10 -8.45410e-01  3.51210e-01 
-6.10428e+00 -4.42170e-01 -6.10428e+00 -1.34531e-09 -2.72922e-10 -8.08621e-01  3.66450e-01 
-6.15555e+00 -3.90363e-01 -6.15555e+00 -1.05631e-09 -2.15948e-10 -7.71473e-01  3.81110e-01 
-6.20437e+00 -3.38790e-01 -6.20437e+00 -8.29403e-10 -1.70865e-10 -7.34010e-01  3.95220e-01 
-6.25078e+00 -2.87481e-01 -6.25078e+00 -6.51268e-10 -1.35196e-10 -6.96286e-01  4.08805e-01 
-6.29483e+00 -2.36437e-01 -6.29483e+00 -5.11374e-10 -1.06967e-10 -6.58330e-01  4.21893e-01 
-6.33655e+00 -1.85696e-01 -6.33655e+00 -4.01558e-10 -8.46355e-11 -6.20200e-01  4.34504e-01 
-6.37599e+00 -1.35294e-01 -6.37599e+00 -3.15374e-10 -6.69741e-11 -5.81948e-01  4.46654e-01 
-6.41324e+00 -8.51719e-02 -6.41324e+00 -2.47640e-10 -5.29867e-11 -5.43554e-01  4.58383e-01 
-6.44830e+00 -3.54164e-02 -6.44830e+00 -1.94483e-10 -4.19254e-11 -5.05108e-01  4.69691e-01 
-6.44864e+00 -3.49261e-02 -6.44864e+00 -1.94019e-10 -4.18285e-11 -5.04727e-01  4.69801e-01 
-6.48142e+00  1.37048e-02 -6.48142e+00 -1.52753e-10 -3.31732e-11 -4.66792e-01  4.80497e-01 
-6.51250e+00  6.25013e-02 -6.51250e+00 -1.19985e-10 -2.62491e-11 -4.28444e-01  4.90946e-01 
-6.54162e+00  1.10997e-01 -6.54162e+00 -9.42356e-11 -2.07675e-11 -3.90062e-01  5.01059e-01 
-6.56876e+00  1.59122e-01 -6.56876e+00 -7.40252e-11 -1.64330e-11 -3.51718e-01  5.10840e-01 
-6.59401e+00  2.06914e-01 -6.59401e+00 -5.81444e-11 -1.30018e-11 -3.13395e-01  5.20310e-01 
-6.43970e+00  2.27139e-01 -6.43970e+00 -4.56739e-11 -1.02875e-11 -3.02337e-01  5.29475e-01 
-6.46610e+00  2.85227e-01 -6.46610e+00 -3.58799e-11 -8.13998e-12 -2.53123e-01  5.38349e-01 
-6.49012e+00  3.42924e-01 -6.49012e+00 -2.81865e-11 -6.44071e-12 -2.04020e-01  5.46943e-01 
-6.51180e+00  4.00215e-01 -6.51180e+00 -2.21431e-11 -5.09610e-12 -1.55053e-01  5.55268e-01 
-6.53118e+00  4.57084e-01 -6.53118e+00 -1.73958e-11 -4.03217e-12 -1.06249e-01  5.63333e-01 
-6.54830e+00  5.13512e-01 -6.54830e+00 -1.36669e-11 -3.19039e-12 -5.76355e-02  5.71147e-01 
-6.56322e+00  5.69487e-01 -6.56322e+00 -1.07376e-11 -2.52436e-12 -9.23284e-03  5.78720e-01 
-6.57597e+00  6.25000e-01 -6.57597e+00 -8.43644e-12 -1.99736e-12  3.89403e-02  5.86060e-01 
-6.58659e+00  6.80040e-01 -6.58659e+00 -6.62861e-12 -1.58038e-12  8.68647e-02  5.93175e-01 
-6.59513e+00  7.34597e-01 -6.59513e+00 -5.20832e-12 -1.25044e-12  1.34523e-01  6.00074e-01 
-5.38602e-01  2.04949e-01 -5.38560e-01  0.00000e+00  0.00000e+00 -1.35882e-01  3.40831e-01 
-5.63030e-01  1.71685e-01 -5.63006e-01  0.00000e+00  0.00000e+00 -1.44158e-01  3.15843e-01 
-5.86654e-01  1.46742e-01 -5.86640e-01  0.00000e+00  0.00000e+00 -1.48042e-01  2.94784e-01 
-6.09081e-01  1.27989e-01 -6.09072e-01  0.00000e+00  0.00000e+00 -1.48714e-01  2.76703e-01 
-6.10278e-01  1.27103e-01 -6.10269e-01  2.33201e-05  0.00000e+00 -1.48676e-01  2.75779e-01 
-6.29381e-01  1.14413e-01 -6.29375e-01  1.97492e-05  0.00000e+00 -1.46806e-01  2.61219e-01 
-6.48409e-01  1.04267e-01 -6.48404e-01  1.61429e-05  0.00000e+00 -1.43204e-01  2.47471e-01 
-6.66177e-01  9.68059e-02 -6.66174e-01  1.29669e-05  0.00000e+00 -1.38330e-01  2.35136e-01 
-6.82675e-01  9.14927e-02 -6.82672e-01  1.02942e-05  0.00000e+00 -1.32501e-01  2.23994e-01 
-6.97937e-01  8.78980e-02 -6.97935e-01  8.10424e-06  0.00000e+00 -1.25958e-01  2.13856e-01 
-6.73462e-01  7.97901e-02 -6.73460e-01  6.34225e-06  0.00000e+00 -1.24793e-01  2.04584e-01 
-6.88778e-01  7.99029e-02 -6.88777e-01  4.94162e-06  0.00000e+00 -1.16156e-01  1.96059e-01 
-7.02730e-01  8.11662e-02 -7.02729e-01  3.83806e-06  0.00000e+00 -1.07023e-01  1.88189e-01 
-7.15368e-01  8.33435e-02 -7.15367e-01  2.97372e-06  0.00000e+00 -9.75511e-02  1.80895e-01 
-7.20734e-01  8.45921e-02 -7.20733e-01  2.64397e-06 -3.57735e-06 -9.31344e-02  1.77726e-01 
-7.26690e-01  8.63615e-02 -7.26690e-01  2.30045e-06 -3.15111e-06 -8.78088e-02  1.74170e-01 
-7.36802e-01  9.00077e-02 -7.36801e-01  1.77748e-06 -2.49325e-06 -7.79149e-02  1.67923e-01 
-7.45810e-01  9.40502e-02 -7.45809e-01  1.37200e-06 -1.97279e-06 -6.80027e-02  1.62053e-01 
-7.53767e-01  9.83932e-02 -7.53767e-01  1.05811e-06 -1.56090e-06 -5.81317e-02  1.56525e-01 
-7.60723e-01  1.02954e-01 -7.60723e-01  8.15574e-07 -1.23506e-06 -4.83566e-02  1.51311e-01 
-7.66730e-01  1.07666e-01 -7.66730e-01  6.28336e-07 -9.77224e-07 -3.87158e-02  1.46382e-01 
-7.63235e-01  1.07849e-01 -7.63235e-01  4.83926e-07 -7.73213e-07 -3.38677e-02  1.41716e-01 
-7.67615e-01  1.13221e-01 -7.67615e-01  3.72615e-07 -6.11784e-07 -2.40721e-02  1.37293e-01 
-7.71132e-01  1.18593e-01 -7.71132e-01  2.86843e-07 -4.84026e-07 -1.44981e-02  1.33091e-01 
-7.73830e-01  1.23926e-01 -7.73830e-01  2.20853e-07 -3.83037e-07 -5.17553e-03  1.29101e-01 
-7.75761e-01  1.29200e-01 -7.75761e-01  1.69989e-07 -3.03041e-07  3.90142e-03  1.25299e-01 
-7.76965e-01  1.34385e-01 -7.76965e-01  1.30856e-07 -2.39779e-07  1.27083e-02  1.21677e-01 
-7.77486e-01  1.39464e-01 -7.77486e-01  1.00734e-07 -1.89721e-07  2.12429e-02  1.18221e-01 
-7.77363e-01  1.44421e-01 -7.77363e-01  7.75514e-08 -1.50118e-07  2.94997e-02  1.14922e-01 
-7.76635e-01  1.49244e-01 -7.76635e-01  5.97086e-08 -1.18781e-07  3.74772e-02  1.11767e-01 
-7.75336e-01  1.53924e-01 -7.75336e-01  4.59741e-08 -9.39845e-08  4.51753e-02  1.08749e-01 
-7.73502e-01  1.58454e-01 -7.73502e-01  3.53998e-08 -7.43596e-08  5.25963e-02  1.05858e-01 
-7.71165e-01  1.62826e-01 -7.71165e-01  2.72631e-08 -5.88379e-08  5.97375e-02  1.03088e-01 
-7.68354e-01  1.67037e-01 -7.68354e-01  2.09977e-08 -4.65536e-08  6.66062e-02  1.00431e-01 
-7.65100e-01  1.71084e-01 -7.65100e-01  1.61743e-08 -3.68348e-08  7.32041e-02  9.78801e-02 
-7.61429e-01  1.74966e-01 -7.61429e-01  1.24605e-08 -2.91456e-08  7.95356e-02  9.54304e-02 
-7.57366e-01  1.78683e-01 -7.57366e-01  9.60003e-09 -2.30603e-08  8.56074e-02  9.30752e-02 
-7.52937e-01  1.82233e-01 -7.52937e-01  7.39730e-09 -1.82463e-08  9.14227e-02  9.08102e-02 
-7.48164e-01  1.85619e-01 -7.48164e-01  5.70044e-09 -1.44369e-08  9.69886e-02  8.86302e-02 
-7.43069e-01  1.88841e-01 -7.43069e-01  4.39340e-09 -1.14231e-08  1.02310e-01  8.65310e-02 
-7.37672e-01  1.91901e-01 -7.37672e-01  3.38630e-09 -9.03834e-09  1.07393e-01  8.45081e-02 
-7.31993e-01  1.94803e-01 -7.31993e-01  2.61036e-09 -7.15156e-09  1.12245e-01  8.25581e-02 
-7.26048e-01  1.97548e-01 -7.26048e-01  2.01226e-09 -5.65830e-09  1.16871e-01  8.06767e-02 
-7.19857e-01  2.00139e-01 -7.19857e-01  1.55139e-09 -4.47701e-09  1.21278e-01  7.88612e-02 
-7.13438e-01  2.02578e-01 -7.13438e-01  1.19632e-09 -3.54276e-09  1.25469e-01  7.71091e-02 
-7.06797e-01  2.04871e-01 -7.06797e-01  9.22357e-10 -2.80287e-09  1.29456e-01  7.54151e-02 
-6.99958e-01  2.07019e-01 -6.99958e-01  7.11270e-10 -2.21775e-09  1.33241e-01  7.37787e-02 
-6.99890e-01  2.07040e-01 -6.99890e-01  7.09445e-10 -2.21263e-09  1.33277e-01  7.37628e-02 
-6.92945e-01  2.09061e-01 -6.92945e-01  5.48661e-10 -1.75478e-09  1.36849e-01  7.22121e-02 
-6.85759e-01  2.10963e-01 -6.85759e-01  4.23250e-10 -1.38851e-09  1.40269e-01  7.06943e-02 
-6.78405e-01  2.12731e-01 -6.78405e-01  3.26459e-10 -1.09855e-09  1.43509e-01  6.92222e-02 
-6.70905e-01  2.14367e-01 -6.70905e-01  2.51841e-10 -8.69265e-10  1.46571e-01  6.77954e-02 
-6.63259e-01  2.15874e-01 -6.63259e-01  1.94254e-10 -6.87762e-10  1.49464e-01  6.64109e-02 
-6.50379e-01  2.02192e-01 -6.50379e-01  1.49839e-10 -5.44181e-10  1.37125e-01  6.50677e-02 
-6.40114e-01  2.04121e-01 -6.40114e-01  1.15580e-10 -4.30585e-10  1.40357e-01  6.37641e-02 
-6.29693e-01  2.05883e-01 -6.29693e-01  8.91498e-11 -3.40698e-10  1.43384e-01  6.24984e-02 
-6.19126e-01  2.07482e-01 -6.19126e-01  6.87598e-11 -2.69571e-10  1.46213e-01  6.12691e-02 
-6.08426e-01  2.08924e-01 -6.08426e-01  5.30305e-11 -2.13292e-10  1.48849e-01  6.00750e-02 
-5.97602e-01  2.10214e-01 -5.97602e-01  4.08977e-11 -1.68764e-10  1.51299e-01  5.89148e-02 
-5.86664e-01  2.11356e-01 -5.86664e-01  3.15390e-11 -1.33533e-10  1.53568e-01  5.77872e-02 
-5.75621e-01  2.12354e-01 -5.75621e-01  2.43201e-11 -1.05656e-10  1.55663e-01  5.66910e-02 
-5.64482e-01  2.13213e-01 -5.64482e-01  1.87520e-11 -8.35981e-11  1.57588e-01  5.56250e-02 
-5.53255e-01  2.13938e-01 -5.53255e-01  1.44575e-11 -6.61452e-11  1.59350e-01  5.45882e-02 
-3.30301e-01  8.84872e-03 -3.30183e-01  0.00000e+00  0.00000e+00 -6.80721e-02  7.69208e-02 
-3.49810e-01 -4.09282e-03 -3.49732e-01  0.00000e+00  0.00000e+00 -6.72359e-02  6.31431e-02 
-3.67646e-01 -1.11949e-02 -3.67591e-01  0.00000e+00  0.00000e+00 -6.36619e-02  5.24670e-02 
-3.83744e-01 -1.43523e-02 -3.83702e-01  0.00000e+00  0.00000e+00 -5.83537e-02  4.40014e-02 
-3.84581e-01 -1.44386e-02 -3.84540e-01  5.29938e-05  0.00000e+00 -5.80250e-02  4.35865e-02 
-3.97597e-01 -1.47016e-02 -3.97564e-01  4.27964e-05  0.00000e+00 -5.19753e-02  3.72737e-02 
-4.09974e-01 -1.32878e-02 -4.09947e-01  3.34558e-05  0.00000e+00 -4.49933e-02  3.17056e-02 
-4.20997e-01 -1.06440e-02 -4.20975e-01  2.57858e-05  0.00000e+00 -3.76778e-02  2.70338e-02 
-4.30751e-01 -7.15036e-03 -4.30733e-01  1.96792e-05  0.00000e+00 -3.02259e-02  2.30755e-02 
-4.39339e-01 -3.08059e-03 -4.39325e-01  1.49088e-05  0.00000e+00 -2.27689e-02  1.96883e-02 
-4.19646e-01 -1.47626e-02 -4.19633e-01  1.12330e-05  0.00000e+00 -3.15293e-02  1.67667e-02 
-4.27726e-01 -8.47412e-03 -4.27716e-01  8.42735e-06  0.00000e+00 -2.27022e-02  1.42281e-02 
-4.34594e-01 -2.05680e-03 -4.34586e-01  6.30139e-06  0.00000e+00 -1.40651e-02  1.20083e-02 
-4.40347e-01  4.37752e-03 -4.40340e-01  4.69857e-06  0.00000e+00 -5.67809e-03  1.00556e-02 
-4.42636e-01  7.30716e-03 -4.42629e-01  4.10407e-06 -1.04227e-05 -1.93154e-03  9.23870e-03 
-4.45003e-01  1.07590e-02 -4.44997e-01  3.49735e-06 -9.18082e-06  2.41494e-03  8.34406e-03 
-4.48687e-01  1.70206e-02 -4.48682e-01  2.59882e-06 -7.26413e-06  1.01914e-02  6.82918e-03 
-4.51544e-01  2.31067e-02 -4.51540e-01  1.92733e-06 -5.74776e-06  1.76352e-02  5.47153e-03 
-4.53641e-01  2.89911e-02 -4.53637e-01  1.42654e-06 -4.54772e-06  2.47405e-02  4.25061e-03 
-4.55038e-01  3.46518e-02 -4.55035e-01  1.05398e-06 -3.59838e-06  3.15018e-02  3.15000e-03 
-4.55794e-01  4.00772e-02 -4.55792e-01  7.77266e-07 -2.84716e-06  3.79222e-02  2.15507e-03 
-4.51975e-01  4.12338e-02 -4.51973e-01  5.72125e-07 -2.25277e-06  3.99801e-02  1.25376e-03 
-4.51530e-01  4.64975e-02 -4.51528e-01  4.20293e-07 -1.78245e-06  4.60620e-02  4.35566e-04 
-4.50551e-01  5.14929e-02 -4.50550e-01  3.08084e-07 -1.41022e-06  5.18015e-02 -3.08644e-04 
-4.49086e-01  5.62158e-02 -4.49085e-01  2.25395e-07 -1.11599e-06  5.72015e-02 -9.85766e-04 
-4.47172e-01  6.06802e-02 -4.47172e-01  1.64437e-07 -8.82917e-07  6.22842e-02 -1.60397e-03 
-4.44852e-01  6.48844e-02 -4.44851e-01  1.19655e-07 -6.98601e-07  6.70525e-02 -2.16814e-03 
-4.42158e-01  6.88373e-02 -4.42157e-01  8.68030e-08 -5.52757e-07  7.15211e-02 -2.68377e-03 
-4.39124e-01  7.25459e-02 -4.39124e-01  6.27554e-08 -4.37371e-07  7.57012e-02 -3.15534e-03 
-4.35780e-01  7.60183e-02 -4.35780e-01  4.51915e-08 -3.46071e-07  7.96053e-02 -3.58695e-03 
-4.32154e-01  7.92633e-02 -4.32154e-01  3.23951e-08 -2.73826e-07  8.32455e-02 -3.98217e-03 
-4.28269e-01  8.22897e-02 -4.28269e-01  2.30975e-08 -2.16648e-07  8.66339e-02 -4.34426e-03 
-4.24152e-01  8.51042e-02 -4.24152e-01  1.63682e-08 -1.71425e-07  8.97800e-02 -4.67580e-03 
-4.19822e-01  8.77170e-02 -4.19822e-01  1.15126e-08 -1.35635e-07  9.26966e-02 -4.97955e-03 
-4.15300e-01  9.01359e-02 -4.15300e-01  8.02493e-09 -1.07319e-07  9.53936e-02 -5.25768e-03 
-4.10605e-01  9.23690e-02 -4.10604e-01  5.53213e-09 -8.49162e-08  9.78812e-02 -5.51224e-03 
-4.05751e-01  9.44252e-02 -4.05751e-01  3.76013e-09 -6.71867e-08  1.00170e-01 -5.74516e-03 
-4.00757e-01  9.63116e-02 -4.00757e-01  2.50961e-09 -5.31610e-08  1.02270e-01 -5.95802e-03 
-3.95636e-01  9.80363e-02 -3.95636e-01  1.63413e-09 -4.20623e-08  1.04189e-01 -6.15240e-03 
-3.90401e-01  9.96065e-02 -3.90401e-01  1.02749e-09 -3.32816e-08  1.05936e-01 -6.32963e-03 
-3.85065e-01  1.01029e-01 -3.85065e-01  6.12335e-10 -2.63334e-08  1.07520e-01 -6.49100e-03 
-3.79639e-01  1.02312e-01 -3.79639e-01  3.32841e-10 -2.08362e-08  1.08950e-01 -6.63764e-03 
-3.74132e-01  1.03461e-01 -3.74132e-01  1.48616e-10 -1.64856e-08  1.10232e-01 -6.77064e-03 
-3.68555e-01  1.04483e-01 -3.68555e-01  3.08036e-11 -1.30439e-08  1.11374e-01 -6.89089e-03 
-3.62920e-01  1.05382e-01 -3.62920e-01 -4.12874e-11 -1.03219e-08  1.12382e-01 -6.99925e-03 
-3.57227e-01  1.06167e-01 -3.57227e-01 -8.24266e-11 -8.16621e-09  1.13264e-01 -7.09668e-03 
-3.51491e-01  1.06842e-01 -3.51491e-01 -1.02897e-10 -6.46147e-09  1.14026e-01 -7.18378e-03 
-3.51434e-01  1.06848e-01 -3.51434e-01 -1.03023e-10 -6.44653e-09  1.14033e-01 -7.18459e-03 
-3.45707e-01  1.07408e-01 -3.45707e-01 -1.09690e-10 -5.11259e-09  1.14669e-01 -7.26055e-03 
-3.39892e-01  1.07876e-01 -3.39892e-01 -1.08267e-10 -4.04546e-09  1.15204e-01 -7.32861e-03 
-3.34048e-01  1.08250e-01 -3.34048e-01 -1.01980e-10 -3.20065e-09  1.15639e-01 -7.38854e-03 
-3.28187e-01  1.08536e-01 -3.28187e-01 -9.30951e-11 -2.53262e-09  1.15977e-01 -7.44078e-03 
-3.22307e-01  1.08737e-01 -3.22307e-01 -8.30880e-11 -2.00381e-09  1.16223e-01 -7.48584e-03 
-3.20354e-01  1.02928e-01 -3.20354e-01 -7.29131e-11 -1.58548e-09  1.10452e-01 -7.52411e-03 
-3.12743e-01  1.02968e-01 -3.12743e-01 -6.31473e-11 -1.25452e-09  1.10524e-01 -7.55600e-03 
-3.05124e-01  1.02909e-01 -3.05124e-01 -5.41157e-11 -9.92630e-10  1.10491e-01 -7.58190e-03 
-2.97501e-01  1.02756e-01 -2.97501e-01 -4.59776e-11 -7.85401e-10  1.10358e-01 -7.60216e-03 
-2.89880e-01  1.02514e-01 -2.89880e-01 -3.87841e-11 -6.21431e-10  1.10131e-01 -7.61709e-03 
-2.82264e-01  1.02187e-01 -2.82264e-01 -3.25190e-11 -4.91697e-10  1.09814e-01 -7.62702e-03 
-2.74657e-01  1.01778e-01 -2.74657e-01 -2.71255e-11 -3.89050e-10  1.09410e-01 -7.63223e-03 
-2.67064e-01  1.01293e-01 -2.67064e-01 -2.25257e-11 -3.07830e-10  1.08926e-01 -7.63299e-03 
-2.59487e-01  1.00735e-01 -2.59487e-01 -1.86332e-11 -2.43565e-10  1.08365e-01 -7.62955e-03 
-2.51930e-01  1.00107e-01 -2.51930e-01 -1.53606e-11 -1.92715e-10  1.07730e-01 -7.62216e-03 
-2.45199e-01 -3.92283e-02 -2.44833e-01  0.00000e+00  0.00000e+00 -4.22953e-02  3.06694e-03 
-2.62741e-01 -4.00634e-02 -2.62481e-01  0.00000e+00  0.00000e+00 -3.61109e-02 -3.95255e-03 
-2.77931e-01 -3.75577e-02 -2.77739e-01  0.00000e+00  0.00000e+00 -2.86852e-02 -8.87250e-03 
-2.90977e-01 -3.30755e-02 -2.90831e-01  0.00000e+00  0.00000e+00 -2.07067e-02 -1.23688e-02 
-2.91639e-01 -3.27896e-02 -2.91495e-01  3.45811e-05  0.00000e+00 -2.02601e-02 -1.25295e-02 
-3.01631e-01 -2.75581e-02 -3.01518e-01  2.95263e-05  0.00000e+00 -1.27240e-02 -1.48340e-02 
-3.10713e-01 -2.14613e-02 -3.10623e-01  2.36297e-05  0.00000e+00 -4.83895e-03 -1.66224e-02 
-3.18422e-01 -1.50931e-02 -3.18350e-01  1.82263e-05  0.00000e+00  2.82130e-03 -1.79144e-02 
-3.24904e-01 -8.66733e-03 -3.24847e-01  1.36981e-05  0.00000e+00  1.01679e-02 -1.88352e-02 
-3.30302e-01 -2.31831e-03 -3.30256e-01  1.00877e-05  0.00000e+00  1.71580e-02 -1.94763e-02 
-3.16157e-01 -1.25763e-02 -3.16119e-01  7.30289e-06  0.00000e+00  7.32786e-03 -1.99042e-02 
-3.20806e-01 -4.97271e-03 -3.20776e-01  5.20427e-06  0.00000e+00  1.51959e-02 -2.01686e-02 
-3.24393e-01  2.27131e-03 -3.24369e-01  3.65154e-06  0.00000e+00  2.25780e-02 -2.03067e-02 
-3.27036e-01  9.12973e-03 -3.27016e-01  2.51961e-06  0.00000e+00  2.94766e-02 -2.03469e-02 
-3.27961e-01  1.21391e-02 -3.27943e-01  2.11261e-06 -1.97609e-05  3.24779e-02 -2.03387e-02 
-3.28763e-01  1.55566e-02 -3.28748e-01  1.70828e-06 -1.74064e-05  3.58681e-02 -2.03115e-02 
-3.29707e-01  2.15681e-02 -3.29695e-01  1.13295e-06 -1.37724e-05  4.17864e-02 -2.02183e-02 
