-4.62390e+00  2.80700e+00 -4.62803e+00  1.43719e-07  4.12273e-03 -1.81815e+00  4.62515e+00 
-4.72999e+00  2.70331e+00 -4.73325e+00  1.16972e-07  3.26200e-03 -1.80993e+00  4.51325e+00 
-4.83388e+00  2.60514e+00 -4.83647e+00  9.49902e-08  2.58080e-03 -1.79962e+00  4.40476e+00 
-4.93545e+00  2.51228e+00 -4.93750e+00  7.70063e-08  2.04233e-03 -1.78737e+00  4.29966e+00 
-5.03490e+00  2.42426e+00 -5.03652e+00  6.23050e-08  1.61580e-03 -1.77329e+00  4.19755e+00 
-5.13206e+00  2.34093e+00 -5.13333e+00  5.03372e-08  1.27849e-03 -1.75751e+00  4.09844e+00 
-5.22697e+00  2.26199e+00 -5.22798e+00  4.06112e-08  1.01158e-03 -1.74015e+00  4.00214e+00 
-5.31963e+00  2.18721e+00 -5.32043e+00  3.27237e-08  8.00419e-04 -1.72132e+00  3.90854e+00 
-5.41006e+00  2.11636e+00 -5.41069e+00  2.63378e-08  6.33334e-04 -1.70113e+00  3.81748e+00 
-5.49825e+00  2.04921e+00 -5.49875e+00  2.11756e-08  5.01120e-04 -1.67966e+00  3.72886e+00 
-5.58425e+00  1.98555e+00 -5.58465e+00  1.70079e-08  3.96481e-04 -1.65701e+00  3.64255e+00 
-5.66801e+00  1.92523e+00 -5.66832e+00  1.36496e-08  3.13720e-04 -1.63328e+00  3.55851e+00 
-5.74959e+00  1.86805e+00 -5.74984e+00  1.09450e-08  2.48221e-04 -1.60853e+00  3.47658e+00 
-5.82899e+00  1.81384e+00 -5.82918e+00  8.76997e-09  1.96401e-04 -1.58286e+00  3.39670e+00 
-5.90622e+00  1.76246e+00 -5.90638e+00  7.02249e-09  1.55403e-04 -1.55633e+00  3.31879e+00 
-5.98133e+00  1.71373e+00 -5.98146e+00  5.61936e-09  1.22956e-04 -1.52902e+00  3.24275e+00 
-6.05432e+00  1.66755e+00 -6.05442e+00  4.49409e-09  9.72883e-05 -1.50098e+00  3.16853e+00 
-6.12523e+00  1.62375e+00 -6.12531e+00  3.59211e-09  7.69768e-05 -1.47228e+00  3.09603e+00 
-6.19406e+00  1.58224e+00 -6.19412e+00  2.86976e-09  6.09076e-05 -1.44298e+00  3.02522e+00 
-6.26086e+00  1.54288e+00 -6.26091e+00  2.29154e-09  4.81919e-05 -1.41313e+00  2.95601e+00 
-6.32565e+00  1.50558e+00 -6.32568e+00  1.82905e-09  3.81317e-05 -1.38278e+00  2.88836e+00 
-6.38846e+00  1.47020e+00 -6.38849e+00  1.45920e-09  3.01697e-05 -1.35197e+00  2.82217e+00 
-6.44931e+00  1.43667e+00 -6.44934e+00  1.16373e-09  2.38712e-05 -1.32077e+00  2.75744e+00 
-6.50821e+00  1.40491e+00 -6.50823e+00  9.27850e-10  1.88898e-05 -1.28922e+00  2.69413e+00 
-6.56526e+00  1.37479e+00 -6.56527e+00  7.39374e-10  1.49447e-05 -1.25731e+00  2.63210e+00 
-6.62041e+00  1.34625e+00 -6.62042e+00  5.89058e-10  1.18249e-05 -1.22514e+00  2.57139e+00 
-6.62095e+00  1.34598e+00 -6.62096e+00  5.87735e-10  1.17976e-05 -1.22482e+00  2.57080e+00 
-6.67356e+00  1.31969e+00 -6.67357e+00  4.69127e-10  9.35640e-06 -1.19284e+00  2.51253e+00 
-6.72497e+00  1.29447e+00 -6.72497e+00  3.73525e-10  7.40347e-06 -1.16030e+00  2.45477e+00 
-6.77469e+00  1.27050e+00 -6.77469e+00  2.97291e-10  5.85740e-06 -1.12754e+00  2.39804e+00 
-6.82269e+00  1.24776e+00 -6.82270e+00  2.36590e-10  4.63487e-06 -1.09462e+00  2.34239e+00 
-6.86905e+00  1.22616e+00 -6.86906e+00  1.88220e-10  3.66711e-06 -1.06154e+00  2.28770e+00 
-6.76078e+00  1.19730e+00 -6.76079e+00  1.49712e-10  2.90154e-06 -1.03671e+00  2.23401e+00 
-6.81337e+00  1.18682e+00 -6.81337e+00  1.19060e-10  2.29585e-06 -9.94441e-01  2.18126e+00 
-6.86391e+00  1.17739e+00 -6.86391e+00  9.46634e-11  1.81658e-06 -9.52045e-01  2.12944e+00 
-6.91244e+00  1.16896e+00 -6.91244e+00  7.52504e-11  1.43734e-06 -9.09552e-01  2.07851e+00 
-6.95897e+00  1.16146e+00 -6.95897e+00  5.98072e-11  1.13726e-06 -8.66991e-01  2.02845e+00 
-7.00355e+00  1.15485e+00 -7.00355e+00  4.75254e-11  8.99840e-07 -8.24392e-01  1.97924e+00 
-7.04619e+00  1.14907e+00 -7.04619e+00  3.77596e-11  7.11988e-07 -7.81782e-01  1.93086e+00 
-7.08692e+00  1.14410e+00 -7.08692e+00  2.99956e-11  5.63350e-07 -7.39181e-01  1.88328e+00 
-7.12579e+00  1.13987e+00 -7.12579e+00  2.38243e-11  4.45740e-07 -6.96614e-01  1.83649e+00 
-7.16281e+00  1.13635e+00 -7.16281e+00  1.89199e-11  3.52682e-07 -6.54101e-01  1.79045e+00 
-5.43384e-01 -5.68718e-01 -5.91407e-01  0.00000e+00  0.00000e+00 -1.65436e-01 -4.03282e-01 
-5.79746e-01 -6.18592e-01 -6.17732e-01  0.00000e+00  0.00000e+00 -1.73000e-01 -4.45592e-01 
-6.13248e-01 -6.57419e-01 -6.43296e-01  0.00000e+00  0.00000e+00 -1.76389e-01 -4.81030e-01 
-6.43938e-01 -6.87842e-01 -6.67705e-01  0.00000e+00  0.00000e+00 -1.76718e-01 -5.11124e-01 
-6.45550e-01 -6.89314e-01 -6.69012e-01  2.98022e-04  0.00000e+00 -1.76664e-01 -5.12650e-01 
-6.71065e-01 -7.11082e-01 -6.89865e-01  2.34077e-04  0.00000e+00 -1.74566e-01 -5.36516e-01 
-6.95921e-01 -7.29462e-01 -7.10793e-01  1.81414e-04  0.00000e+00 -1.70801e-01 -5.58661e-01 
-7.18744e-01 -7.43944e-01 -7.30507e-01  1.40687e-04  0.00000e+00 -1.65821e-01 -5.78123e-01 
-7.39682e-01 -7.55226e-01 -7.48988e-01  1.09186e-04  0.00000e+00 -1.59925e-01 -5.95301e-01 
-7.58907e-01 -7.63880e-01 -7.66268e-01  8.47840e-05  0.00000e+00 -1.53340e-01 -6.10541e-01 
-7.44871e-01 -7.74182e-01 -7.50695e-01  6.58737e-05  0.00000e+00 -1.50074e-01 -6.24108e-01 
-7.63851e-01 -7.77977e-01 -7.68458e-01  5.12069e-05  0.00000e+00 -1.41749e-01 -6.36228e-01 
-7.81307e-01 -7.80000e-01 -7.84951e-01  3.98270e-05  0.00000e+00 -1.32918e-01 -6.47082e-01 
-7.97331e-01 -7.80559e-01 -8.00214e-01  3.09897e-05  0.00000e+00 -1.23731e-01 -6.56828e-01 
-8.04217e-01 -7.80397e-01 -8.06807e-01  2.76286e-05  2.56184e-03 -1.19437e-01 -6.60960e-01 
-8.11868e-01 -7.79785e-01 -8.14148e-01  2.41279e-05  2.25660e-03 -1.14264e-01 -6.65521e-01 
-8.25070e-01 -7.77955e-01 -8.26874e-01  1.87944e-05  1.78548e-03 -1.04629e-01 -6.73326e-01 
-8.37135e-01 -7.75347e-01 -8.38562e-01  1.46452e-05  1.41277e-03 -9.49443e-02 -6.80403e-01 
-8.48130e-01 -7.72092e-01 -8.49259e-01  1.14150e-05  1.11781e-03 -8.52661e-02 -6.86826e-01 
-8.58110e-01 -7.68302e-01 -8.59003e-01  8.90041e-06  8.84464e-04 -7.56476e-02 -6.92655e-01 
-8.67134e-01 -7.64074e-01 -8.67841e-01  6.94160e-06  6.99817e-04 -6.61265e-02 -6.97947e-01 
-8.67547e-01 -7.63359e-01 -8.68106e-01  5.41540e-06  5.53719e-04 -6.06079e-02 -7.02751e-01 
-8.75118e-01 -7.58024e-01 -8.75560e-01  4.22582e-06  4.38116e-04 -5.09140e-02 -7.07110e-01 
-8.81835e-01 -7.52465e-01 -8.82185e-01  3.29817e-06  3.46625e-04 -4.13999e-02 -7.11065e-01 
-8.87737e-01 -7.46740e-01 -8.88014e-01  2.57542e-06  2.74304e-04 -3.20962e-02 -7.14644e-01 
-8.92883e-01 -7.40885e-01 -8.93102e-01  2.01099e-06  2.17016e-04 -2.29978e-02 -7.17887e-01 
-8.97306e-01 -7.34947e-01 -8.97479e-01  1.57080e-06  1.71712e-04 -1.41301e-02 -7.20816e-01 
-9.01049e-01 -7.28955e-01 -9.01186e-01  1.22722e-06  1.35865e-04 -5.49667e-03 -7.23459e-01 
-9.04149e-01 -7.22940e-01 -9.04257e-01  9.59017e-07  1.07503e-04  2.89585e-03 -7.25836e-01 
-9.06643e-01 -7.16925e-01 -9.06729e-01  7.49583e-07  8.50625e-05  1.10447e-02 -7.27970e-01 
-9.08566e-01 -7.10930e-01 -9.08634e-01  5.85991e-07  6.73049e-05  1.89484e-02 -7.29879e-01 
-9.09949e-01 -7.04971e-01 -9.10003e-01  4.58158e-07  5.32510e-05  2.66081e-02 -7.31580e-01 
-9.10823e-01 -6.99068e-01 -9.10865e-01  3.58311e-07  4.21354e-05  3.40195e-02 -7.33087e-01 
-9.11216e-01 -6.93228e-01 -9.11250e-01  2.80258e-07  3.33384e-05  4.11888e-02 -7.34417e-01 
-9.11156e-01 -6.87464e-01 -9.11182e-01  2.19249e-07  2.63784e-05  4.81161e-02 -7.35580e-01 
-9.10668e-01 -6.81785e-01 -9.10689e-01  1.71554e-07  2.08720e-05  5.48047e-02 -7.36589e-01 
-9.09777e-01 -6.76196e-01 -9.09794e-01  1.34249e-07  1.65141e-05  6.12600e-02 -7.37456e-01 
-9.08505e-01 -6.70705e-01 -9.08519e-01  1.05077e-07  1.30667e-05  6.74839e-02 -7.38189e-01 
-9.06875e-01 -6.65316e-01 -9.06886e-01  8.22538e-08  1.03387e-05  7.34822e-02 -7.38798e-01 
-9.04907e-01 -6.60033e-01 -9.04915e-01  6.43994e-08  8.18043e-06  7.92586e-02 -7.39292e-01 
-9.02619e-01 -6.54858e-01 -9.02626e-01  5.04267e-08  6.47260e-06  8.48189e-02 -7.39677e-01 
-9.00031e-01 -6.49795e-01 -9.00037e-01  3.94920e-08  5.12143e-06  9.01672e-02 -7.39962e-01 
-8.97160e-01 -6.44843e-01 -8.97164e-01  3.09306e-08  4.05207e-06  9.53106e-02 -7.40153e-01 
-8.94021e-01 -6.40005e-01 -8.94024e-01  2.42293e-08  3.20611e-06  1.00252e-01 -7.40257e-01 
-8.90633e-01 -6.35283e-01 -8.90636e-01  1.89846e-08  2.53707e-06  1.04995e-01 -7.40278e-01 
-8.87005e-01 -6.30671e-01 -8.87007e-01  1.48737e-08  2.00721e-06  1.09551e-01 -7.40222e-01 
-8.83156e-01 -6.26174e-01 -8.83158e-01  1.16558e-08  1.58820e-06  1.13920e-01 -7.40094e-01 
-8.83117e-01 -6.26130e-01 -8.83118e-01  1.16277e-08  1.58452e-06  1.13962e-01 -7.40093e-01 
-8.79073e-01 -6.21787e-01 -8.79074e-01  9.13597e-09  1.25665e-06  1.18115e-01 -7.39902e-01 
-8.74795e-01 -6.17510e-01 -8.74796e-01  7.16189e-09  9.94352e-07  1.22137e-01 -7.39647e-01 
-8.70332e-01 -6.13340e-01 -8.70333e-01  5.61413e-09  7.86702e-07  1.25993e-01 -7.39333e-01 
-8.65699e-01 -6.09280e-01 -8.65700e-01  4.40192e-09  6.22505e-07  1.29684e-01 -7.38964e-01 
-8.60901e-01 -6.05325e-01 -8.60902e-01  3.45139e-09  4.92526e-07  1.33217e-01 -7.38542e-01 
-8.48532e-01 -6.15254e-01 -8.48532e-01  2.70647e-09  3.89703e-07  1.22818e-01 -7.38072e-01 
-8.41908e-01 -6.10772e-01 -8.41908e-01  2.12256e-09  3.08354e-07  1.26783e-01 -7.37555e-01 
-8.35103e-01 -6.06435e-01 -8.35103e-01  1.66475e-09  2.43983e-07  1.30559e-01 -7.36994e-01 
-8.28126e-01 -6.02240e-01 -8.28126e-01  1.30578e-09  1.93048e-07  1.34153e-01 -7.36393e-01 
-8.20988e-01 -5.98183e-01 -8.20988e-01  1.02428e-09  1.52744e-07  1.37568e-01 -7.35752e-01 
-8.13700e-01 -5.94263e-01 -8.13701e-01  8.03545e-10  1.20857e-07  1.40811e-01 -7.35074e-01 
-8.06271e-01 -5.90475e-01 -8.06271e-01  6.30429e-10  9.56264e-08  1.43887e-01 -7.34362e-01 
-7.98710e-01 -5.86817e-01 -7.98710e-01  4.94645e-10  7.56629e-08  1.46799e-01 -7.33617e-01 
-7.91024e-01 -5.83286e-01 -7.91024e-01  3.88134e-10  5.98669e-08  1.49554e-01 -7.32841e-01 
-7.83222e-01 -5.79879e-01 -7.83222e-01  3.04579e-10  4.73684e-08  1.52156e-01 -7.32036e-01 
-3.47732e-01 -5.97807e-01 -3.74576e-01  0.00000e+00  0.00000e+00 -7.43578e-02 -5.23449e-01 
-3.73863e-01 -6.04312e-01 -3.95060e-01  0.00000e+00  0.00000e+00 -7.27872e-02 -5.31525e-01 
-3.97105e-01 -6.05993e-01 -4.13849e-01  0.00000e+00  0.00000e+00 -6.87581e-02 -5.37235e-01 
-4.17672e-01 -6.04382e-01 -4.30900e-01  0.00000e+00  0.00000e+00 -6.31777e-02 -5.41204e-01 
-4.18733e-01 -6.04219e-01 -4.31790e-01  5.11648e-04  0.00000e+00 -6.28380e-02 -5.41381e-01 
-4.35163e-01 -6.00494e-01 -4.45614e-01  3.96338e-04  0.00000e+00 -5.66739e-02 -5.43820e-01 
-4.50625e-01 -5.95104e-01 -4.58884e-01  3.03025e-04  0.00000e+00 -4.96380e-02 -5.45466e-01 
-4.64310e-01 -5.88658e-01 -4.70837e-01  2.32046e-04  0.00000e+00 -4.23115e-02 -5.46346e-01 
-4.76395e-01 -5.81485e-01 -4.81554e-01  1.77974e-04  0.00000e+00 -3.48729e-02 -5.46612e-01 
-4.87057e-01 -5.73822e-01 -4.91135e-01  1.36674e-04  0.00000e+00 -2.74401e-02 -5.46382e-01 
-4.73131e-01 -5.79458e-01 -4.76354e-01  1.05086e-04  0.00000e+00 -3.37100e-02 -5.45748e-01 
-4.83192e-01 -5.69925e-01 -4.85740e-01  8.08846e-05  0.00000e+00 -2.51390e-02 -5.44786e-01 
-4.91963e-01 -5.60286e-01 -4.93977e-01  6.23215e-05  0.00000e+00 -1.67310e-02 -5.43555e-01 
-4.99561e-01 -5.50644e-01 -5.01154e-01  4.80616e-05  0.00000e+00 -8.54217e-03 -5.42102e-01 
-5.02680e-01 -5.46249e-01 -5.04111e-01  4.26799e-05  1.38740e-03 -4.87528e-03 -5.41373e-01 
-5.05977e-01 -5.41111e-01 -5.07236e-01  3.71050e-05  1.22209e-03 -6.27696e-04 -5.40483e-01 
-5.11361e-01 -5.31731e-01 -5.12357e-01  2.86714e-05  9.66952e-04  6.99505e-03 -5.38726e-01 
-5.15901e-01 -5.22520e-01 -5.16688e-01  2.21695e-05  7.65104e-04  1.43226e-02 -5.36842e-01 
-5.19670e-01 -5.13504e-01 -5.20293e-01  1.71515e-05  6.05362e-04  2.13487e-02 -5.34852e-01 
-5.22732e-01 -5.04708e-01 -5.23224e-01  1.32773e-05  4.78993e-04  2.80668e-02 -5.32775e-01 
-5.25147e-01 -4.96145e-01 -5.25536e-01  1.02835e-05  3.78995e-04  3.44790e-02 -5.30624e-01 
-5.23276e-01 -4.91330e-01 -5.23584e-01  7.96878e-06  2.99874e-04  3.70826e-02 -5.28413e-01 
-5.24594e-01 -4.82958e-01 -5.24837e-01  6.17793e-06  2.37267e-04  4.31952e-02 -5.26153e-01 
-5.25377e-01 -4.74853e-01 -5.25569e-01  4.79138e-06  1.87719e-04  4.89999e-02 -5.23853e-01 
-5.25669e-01 -4.67026e-01 -5.25821e-01  3.71856e-06  1.48553e-04  5.44977e-02 -5.21523e-01 
-5.25511e-01 -4.59458e-01 -5.25631e-01  2.88633e-06  1.17528e-04  5.97091e-02 -5.19167e-01 
-5.24940e-01 -4.52159e-01 -5.25035e-01  2.24151e-06  9.29930e-05  6.46351e-02 -5.16794e-01 
-5.23989e-01 -4.45120e-01 -5.24065e-01  1.74138e-06  7.35793e-05  6.92887e-02 -5.14409e-01 
-5.22692e-01 -4.38336e-01 -5.22751e-01  1.35335e-06  5.82199e-05  7.36794e-02 -5.12015e-01 
-5.21075e-01 -4.31800e-01 -5.21123e-01  1.05215e-06  4.60667e-05  7.78178e-02 -5.09618e-01 
-5.19166e-01 -4.25505e-01 -5.19204e-01  8.18235e-07  3.64498e-05  8.17147e-02 -5.07220e-01 
-5.16989e-01 -4.19443e-01 -5.17018e-01  6.36481e-07  2.88388e-05  8.53807e-02 -5.04824e-01 
-5.14566e-01 -4.13610e-01 -5.14590e-01  4.95296e-07  2.28190e-05  8.88235e-02 -5.02434e-01 
-5.11918e-01 -4.07996e-01 -5.11937e-01  3.85519e-07  1.80548e-05  9.20548e-02 -5.00050e-01 
-5.09064e-01 -4.02593e-01 -5.09079e-01  3.00162e-07  1.42856e-05  9.50831e-02 -4.97677e-01 
-5.06022e-01 -3.97397e-01 -5.06034e-01  2.33772e-07  1.13035e-05  9.79175e-02 -4.95314e-01 
-5.02808e-01 -3.92396e-01 -5.02817e-01  1.82103e-07  8.94345e-06  1.00567e-01 -4.92964e-01 
-4.99436e-01 -3.87587e-01 -4.99444e-01  1.41895e-07  7.07644e-06  1.03041e-01 -4.90628e-01 
-4.95921e-01 -3.82961e-01 -4.95927e-01  1.10589e-07  5.59905e-06  1.05346e-01 -4.88306e-01 
-4.92276e-01 -3.78511e-01 -4.92281e-01  8.62124e-08  4.43022e-06  1.07490e-01 -4.86001e-01 
-4.88512e-01 -3.74231e-01 -4.88516e-01  6.72225e-08  3.50532e-06  1.09482e-01 -4.83712e-01 
-4.84641e-01 -3.70114e-01 -4.84644e-01  5.24280e-08  2.77358e-06  1.11327e-01 -4.81441e-01 
-4.80671e-01 -3.66153e-01 -4.80674e-01  4.08953e-08  2.19445e-06  1.13034e-01 -4.79187e-01 
-4.76614e-01 -3.62344e-01 -4.76616e-01  3.19073e-08  1.73631e-06  1.14608e-01 -4.76952e-01 
-4.72480e-01 -3.58681e-01 -4.72481e-01  2.49027e-08  1.37398e-06  1.16056e-01 -4.74737e-01 
-4.68270e-01 -3.55155e-01 -4.68271e-01  1.94350e-08  1.08703e-06  1.17384e-01 -4.72539e-01 
-4.63999e-01 -3.51764e-01 -4.63999e-01  1.51725e-08  8.60108e-07  1.18597e-01 -4.70361e-01 
-4.63956e-01 -3.51731e-01 -4.63957e-01  1.51354e-08  8.58119e-07  1.18609e-01 -4.70340e-01 
-4.59645e-01 -3.48534e-01 -4.59646e-01  1.18485e-08  6.80554e-07  1.19690e-01 -4.68224e-01 
-4.55243e-01 -3.45423e-01 -4.55244e-01  9.25450e-09  5.38504e-07  1.20681e-01 -4.66104e-01 
-4.50795e-01 -3.42424e-01 -4.50795e-01  7.22846e-09  4.26049e-07  1.21575e-01 -4.63999e-01 
-4.46311e-01 -3.39536e-01 -4.46311e-01  5.64762e-09  3.37125e-07  1.22376e-01 -4.61912e-01 
-4.41792e-01 -3.36751e-01 -4.41792e-01  4.41262e-09  2.66734e-07  1.23089e-01 -4.59840e-01 
-4.39251e-01 -3.39722e-01 -4.39251e-01  3.44831e-09  2.11049e-07  1.18063e-01 -4.57785e-01 
-4.33413e-01 -3.37058e-01 -4.33413e-01  2.69516e-09  1.66993e-07  1.18689e-01 -4.55748e-01 
-4.27544e-01 -3.34512e-01 -4.27544e-01  2.10675e-09  1.32132e-07  1.19215e-01 -4.53726e-01 
-4.21649e-01 -3.32077e-01 -4.21649e-01  1.64698e-09  1.04547e-07  1.19645e-01 -4.51722e-01 
-4.15734e-01 -3.29751e-01 -4.15734e-01  1.28770e-09  8.27207e-08  1.19984e-01 -4.49735e-01 
-4.09803e-01 -3.27528e-01 -4.09803e-01  1.00692e-09  6.54515e-08  1.20236e-01 -4.47764e-01 
-4.03859e-01 -3.25406e-01 -4.03859e-01  7.87464e-10  5.17877e-08  1.20405e-01 -4.45810e-01 
-3.97908e-01 -3.23379e-01 -3.97908e-01  6.15904e-10  4.09762e-08  1.20494e-01 -4.43873e-01 
-3.91951e-01 -3.21444e-01 -3.91951e-01  4.81773e-10  3.24217e-08  1.20509e-01 -4.41953e-01 
-3.85993e-01 -3.19598e-01 -3.85993e-01  3.76892e-10  2.56530e-08  1.20451e-01 -4.40049e-01 
-2.62972e-01 -5.03168e-01 -2.82085e-01  0.00000e+00  0.00000e+00 -3.97739e-02 -4.63394e-01 
-2.84807e-01 -4.93709e-01 -2.99865e-01  0.00000e+00  0.00000e+00 -3.34525e-02 -4.60257e-01 
-3.03471e-01 -4.82646e-01 -3.15342e-01  0.00000e+00  0.00000e+00 -2.60620e-02 -4.56584e-01 
-3.19374e-01 -4.70805e-01 -3.28735e-01  0.00000e+00  0.00000e+00 -1.82127e-02 -4.52593e-01 
-3.20178e-01 -4.70141e-01 -3.29418e-01  6.07375e-04  0.00000e+00 -1.77749e-02 -4.52366e-01 
-3.32346e-01 -4.58925e-01 -3.39731e-01  4.66519e-04  0.00000e+00 -1.04273e-02 -4.48497e-01 
-3.43390e-01 -4.47047e-01 -3.49217e-01  3.53705e-04  0.00000e+00 -2.75230e-03 -4.44295e-01 
-3.52792e-01 -4.35335e-01 -3.57392e-01  2.68733e-04  0.00000e+00  4.70263e-03 -4.40038e-01 
-3.60760e-01 -4.23912e-01 -3.64391e-01  2.04591e-04  0.00000e+00  1.18589e-02 -4.35771e-01 
-3.67484e-01 -4.12842e-01 -3.70351e-01  1.56018e-04  0.00000e+00  1.86795e-02 -4.31521e-01 
-3.57096e-01 -4.16177e-01 -3.59360e-01  1.19163e-04  0.00000e+00  1.11328e-02 -4.27310e-01 
-3.63049e-01 -4.04482e-01 -3.64837e-01  9.11398e-05  0.00000e+00  1.86691e-02 -4.23151e-01 
-3.67901e-01 -3.93286e-01 -3.69314e-01  6.97992e-05  0.00000e+00  2.57706e-02 -4.19056e-01 
-3.71783e-01 -3.82593e-01 -3.72899e-01  5.35170e-05  0.00000e+00  3.24383e-02 -4.15032e-01 
-3.73267e-01 -3.77863e-01 -3.74269e-01  4.74020e-05  9.54650e-04  3.53499e-02 -4.13213e-01 
-3.74703e-01 -3.72480e-01 -3.75585e-01  4.10893e-05  8.40905e-04  3.86376e-02 -4.11118e-01 
-3.76807e-01 -3.62896e-01 -3.77504e-01  3.15828e-05  6.65348e-04  4.44022e-02 -4.07299e-01 
-3.78269e-01 -3.53759e-01 -3.78819e-01  2.42961e-05  5.26458e-04  4.97841e-02 -4.03544e-01 
