-4.97644e+00 -7.49081e-01 -5.02814e+00 -9.93124e-09  5.17027e-02 -8.05390e-01  5.63085e-02 
-5.04256e+00 -7.40392e-01 -5.08346e+00 -7.91853e-09  4.09084e-02 -7.98217e-01  5.78246e-02 
-5.10534e+00 -7.31242e-01 -5.13771e+00 -6.30995e-09  3.23656e-02 -7.90547e-01  5.93044e-02 
-5.16522e+00 -7.21655e-01 -5.19083e+00 -5.02679e-09  2.56127e-02 -7.82402e-01  6.07475e-02 
-5.22268e+00 -7.11623e-01 -5.24294e+00 -4.00175e-09  2.02636e-02 -7.73781e-01  6.21580e-02 
-5.27796e+00 -7.01176e-01 -5.29399e+00 -3.18473e-09  1.60334e-02 -7.64711e-01  6.35348e-02 
-5.33132e+00 -6.90323e-01 -5.34400e+00 -2.53350e-09  1.26862e-02 -7.55203e-01  6.48800e-02 
-5.38295e+00 -6.79082e-01 -5.39299e+00 -2.01475e-09  1.00380e-02 -7.45276e-01  6.61943e-02 
-5.43303e+00 -6.67466e-01 -5.44097e+00 -1.60168e-09  7.94258e-03 -7.34945e-01  6.74789e-02 
-5.48167e+00 -6.55491e-01 -5.48796e+00 -1.27287e-09  6.28449e-03 -7.24226e-01  6.87349e-02 
-5.52900e+00 -6.43171e-01 -5.53397e+00 -1.01120e-09  4.97223e-03 -7.13134e-01  6.99635e-02 
-5.57506e+00 -6.30528e-01 -5.57899e+00 -8.03168e-10  3.93433e-03 -7.01693e-01  7.11648e-02 
-5.61995e+00 -6.17572e-01 -5.62307e+00 -6.37736e-10  3.11292e-03 -6.89912e-01  7.23403e-02 
-5.66372e+00 -6.04321e-01 -5.66619e+00 -5.06265e-10  2.46304e-03 -6.77812e-01  7.34906e-02 
-5.70642e+00 -5.90792e-01 -5.70837e+00 -4.01814e-10  1.94889e-03 -6.65408e-01  7.46164e-02 
-5.74809e+00 -5.76995e-01 -5.74963e+00 -3.18828e-10  1.54198e-03 -6.52713e-01  7.57188e-02 
-5.78875e+00 -5.62949e-01 -5.78997e+00 -2.52940e-10  1.22008e-03 -6.39748e-01  7.67982e-02 
-5.82844e+00 -5.48667e-01 -5.82941e+00 -2.00625e-10  9.65359e-04 -6.26522e-01  7.78554e-02 
-5.86719e+00 -5.34164e-01 -5.86795e+00 -1.59105e-10  7.63835e-04 -6.13055e-01  7.88910e-02 
-5.90501e+00 -5.19452e-01 -5.90562e+00 -1.26154e-10  6.04369e-04 -5.99358e-01  7.99057e-02 
-5.94193e+00 -5.04547e-01 -5.94241e+00 -1.00014e-10  4.78206e-04 -5.85447e-01  8.09000e-02 
-5.97798e+00 -4.89455e-01 -5.97836e+00 -7.92726e-11  3.78355e-04 -5.71330e-01  8.18749e-02 
-6.01315e+00 -4.74195e-01 -6.01345e+00 -6.28262e-11  2.99366e-04 -5.57026e-01  8.28305e-02 
-6.04745e+00 -4.58786e-01 -6.04769e+00 -4.97909e-11  2.36895e-04 -5.42553e-01  8.37670e-02 
-6.08095e+00 -4.43216e-01 -6.08114e+00 -3.94466e-11  1.87420e-04 -5.27902e-01  8.46862e-02 
-6.11361e+00 -4.27518e-01 -6.11376e+00 -3.12511e-11  1.48295e-04 -5.13106e-01  8.55875e-02 
-6.11393e+00 -4.27362e-01 -6.11407e+00 -3.11792e-11  1.47952e-04 -5.12959e-01  8.55963e-02 
-6.14493e+00 -4.11748e-01 -6.14504e+00 -2.47551e-11  1.17338e-04 -4.98211e-01  8.64628e-02 
-6.17549e+00 -3.95859e-01 -6.17558e+00 -1.96080e-11  9.28461e-05 -4.83181e-01  8.73229e-02 
-6.20533e+00 -3.79848e-01 -6.20540e+00 -1.55274e-11  7.34571e-05 -4.68017e-01  8.81688e-02 
-6.23442e+00 -3.63744e-01 -6.23448e+00 -1.22966e-11  5.81254e-05 -4.52744e-01  8.89999e-02 
-6.26281e+00 -3.47540e-01 -6.26285e+00 -9.73608e-12  4.59888e-05 -4.37357e-01  8.98174e-02 
-6.22100e+00 -3.30646e-01 -6.22103e+00 -7.70836e-12  3.63880e-05 -4.21267e-01  9.06210e-02 
-6.25450e+00 -3.10193e-01 -6.25453e+00 -6.10256e-12  2.87921e-05 -4.01604e-01  9.14112e-02 
-6.28712e+00 -2.89625e-01 -6.28715e+00 -4.83083e-12  2.27816e-05 -3.81813e-01  9.21884e-02 
-6.31888e+00 -2.68952e-01 -6.31890e+00 -3.82375e-12  1.80255e-05 -3.61905e-01  9.29527e-02 
-6.34979e+00 -2.48187e-01 -6.34980e+00 -3.02636e-12  1.42623e-05 -3.41891e-01  9.37046e-02 
-6.37984e+00 -2.27341e-01 -6.37985e+00 -2.39510e-12  1.12848e-05 -3.21785e-01  9.44442e-02 
-6.40905e+00 -2.06423e-01 -6.40906e+00 -1.89539e-12  8.92897e-06 -3.01595e-01  9.51717e-02 
-6.43743e+00 -1.85443e-01 -6.43743e+00 -1.49983e-12  7.06491e-06 -2.81331e-01  9.58875e-02 
-6.46498e+00 -1.64410e-01 -6.46499e+00 -1.18673e-12  5.58998e-06 -2.61002e-01  9.65918e-02 
-6.49172e+00 -1.43333e-01 -6.49173e+00 -9.38937e-13  4.42295e-06 -2.40618e-01  9.72849e-02 
-2.13990e-01 -1.76973e-02 -5.26969e-01  0.00000e+00  0.00000e+00 -3.46265e-02  1.69292e-02 
-2.84947e-01 -2.03858e-02 -5.32592e-01  0.00000e+00  0.00000e+00 -3.90270e-02  1.86411e-02 
-3.42439e-01 -2.27778e-02 -5.38395e-01  0.00000e+00  0.00000e+00 -4.29375e-02  2.01598e-02 
-3.89234e-01 -2.47261e-02 -5.44277e-01  0.00000e+00  0.00000e+00 -4.62423e-02  2.15162e-02 
-3.91547e-01 -2.48194e-02 -5.44601e-01 -1.59138e-05  0.00000e+00 -4.64061e-02  2.15867e-02 
-4.26849e-01 -2.60683e-02 -5.49521e-01 -1.25630e-05  0.00000e+00 -4.87812e-02  2.27129e-02 
-4.57730e-01 -2.69627e-02 -5.54792e-01 -9.77213e-06  0.00000e+00 -5.07619e-02  2.37992e-02 
-4.83273e-01 -2.74354e-02 -5.60068e-01 -7.59462e-06  0.00000e+00 -5.22251e-02  2.47897e-02 
-5.04531e-01 -2.75168e-02 -5.65297e-01 -5.89924e-06  0.00000e+00 -5.32111e-02  2.56943e-02 
-5.22362e-01 -2.72433e-02 -5.70442e-01 -4.57980e-06  0.00000e+00 -5.37660e-02  2.65227e-02 
-5.40444e-01 -2.37443e-02 -5.78487e-01 -3.55414e-06  0.00000e+00 -5.10268e-02  2.72824e-02 
-5.53694e-01 -2.33548e-02 -5.83795e-01 -2.75727e-06  0.00000e+00 -5.13353e-02  2.79804e-02 
-5.65209e-01 -2.25684e-02 -5.89026e-01 -2.13863e-06  0.00000e+00 -5.11909e-02  2.86225e-02 
-5.75298e-01 -2.14333e-02 -5.94142e-01 -1.65843e-06  0.00000e+00 -5.06471e-02  2.92138e-02 
-5.79512e-01 -2.08091e-02 -5.96439e-01 -1.47596e-06  1.69288e-02 -5.02783e-02  2.94691e-02 
-5.84033e-01 -1.99713e-02 -5.98943e-01 -1.28612e-06  1.49117e-02 -4.97256e-02  2.97543e-02 
-5.91665e-01 -1.82371e-02 -6.03462e-01 -9.97372e-07  1.17986e-02 -4.84881e-02  3.02510e-02 
-5.98498e-01 -1.62871e-02 -6.07832e-01 -7.73353e-07  9.33566e-03 -4.69988e-02  3.07118e-02 
-6.04652e-01 -1.41509e-02 -6.12038e-01 -5.99539e-07  7.38653e-03 -4.52902e-02  3.11393e-02 
-6.10222e-01 -1.18567e-02 -6.16066e-01 -4.64757e-07  5.84459e-03 -4.33926e-02  3.15359e-02 
-6.15284e-01 -9.42866e-03 -6.19908e-01 -3.60229e-07  4.62443e-03 -4.13325e-02  3.19038e-02 
-6.18055e-01 -7.58703e-03 -6.21713e-01 -2.79186e-07  3.65901e-03 -3.98321e-02  3.22451e-02 
-6.22392e-01 -4.87094e-03 -6.25287e-01 -2.16355e-07  2.89509e-03 -3.74325e-02  3.25615e-02 
-6.26363e-01 -2.07010e-03 -6.28653e-01 -1.67640e-07  2.29052e-03 -3.49250e-02  3.28549e-02 
-6.29993e-01  7.94214e-04 -6.31806e-01 -1.29918e-07  1.81261e-03 -3.23321e-02  3.31263e-02 
-6.33318e-01  3.71233e-03 -6.34752e-01 -1.00650e-07  1.43406e-03 -2.96655e-02  3.33779e-02 
-6.36353e-01  6.66574e-03 -6.37487e-01 -7.79806e-08  1.13469e-03 -2.69446e-02  3.36103e-02 
-6.39118e-01  9.64354e-03 -6.40015e-01 -6.04131e-08  8.97802e-04 -2.41816e-02  3.38251e-02 
-6.41629e-01  1.26343e-02 -6.42339e-01 -4.68020e-08  7.10389e-04 -2.13889e-02  3.40233e-02 
-6.43900e-01  1.56287e-02 -6.44462e-01 -3.62557e-08  5.62098e-04 -1.85771e-02  3.42058e-02 
-6.45943e-01  1.86183e-02 -6.46387e-01 -2.80839e-08  4.44755e-04 -1.57555e-02  3.43738e-02 
-6.47769e-01  2.15961e-02 -6.48121e-01 -2.17514e-08  3.51886e-04 -1.29319e-02  3.45280e-02 
-6.49387e-01  2.45536e-02 -6.49666e-01 -1.68476e-08  2.78433e-04 -1.01156e-02  3.46692e-02 
-6.50807e-01  2.74868e-02 -6.51027e-01 -1.30479e-08  2.20302e-04 -7.31148e-03  3.47983e-02 
-6.52037e-01  3.03897e-02 -6.52211e-01 -1.01048e-08  1.74310e-04 -4.52612e-03  3.49158e-02 
-6.53083e-01  3.32579e-02 -6.53221e-01 -7.82535e-09  1.37923e-04 -1.76465e-03  3.50225e-02 
-6.53955e-01  3.60884e-02 -6.54064e-01 -6.05942e-09  1.09126e-04  9.69363e-04  3.51191e-02 
-6.54657e-01  3.88770e-02 -6.54743e-01 -4.69192e-09  8.63455e-05  3.67104e-03  3.52059e-02 
-6.55197e-01  4.16215e-02 -6.55266e-01 -3.63272e-09  6.83186e-05  6.33777e-03  3.52837e-02 
-6.55582e-01  4.43189e-02 -6.55636e-01 -2.81254e-09  5.40568e-05  8.96611e-03  3.53528e-02 
-6.55816e-01  4.69680e-02 -6.55858e-01 -2.17734e-09  4.27713e-05  1.15541e-02  3.54138e-02 
-6.55905e-01  4.95664e-02 -6.55939e-01 -1.68551e-09  3.38427e-05  1.40992e-02  3.54671e-02 
-6.55856e-01  5.21137e-02 -6.55882e-01 -1.30460e-09  2.67763e-05  1.66006e-02  3.55132e-02 
-6.55672e-01  5.46079e-02 -6.55693e-01 -1.00973e-09  2.11862e-05  1.90556e-02  3.55523e-02 
-6.55360e-01  5.70472e-02 -6.55377e-01 -7.81549e-10  1.67651e-05  2.14624e-02  3.55848e-02 
-6.54924e-01  5.94344e-02 -6.54938e-01 -6.04735e-10  1.32638e-05  2.38233e-02  3.56111e-02 
-6.54370e-01  6.17658e-02 -6.54380e-01 -4.67940e-10  1.04949e-05  2.61342e-02  3.56316e-02 
-6.54364e-01  6.17885e-02 -6.54374e-01 -4.66755e-10  1.04706e-05  2.61568e-02  3.56318e-02 
-6.53649e-01  6.40466e-02 -6.53658e-01 -3.62134e-10  8.30400e-06  2.84002e-02  3.56464e-02 
-6.52823e-01  6.62726e-02 -6.52829e-01 -2.80227e-10  6.57074e-06  3.06167e-02  3.56559e-02 
-6.51893e-01  6.84453e-02 -6.51898e-01 -2.16785e-10  5.19857e-06  3.27847e-02  3.56606e-02 
-6.50866e-01  7.05624e-02 -6.50870e-01 -1.67708e-10  4.11355e-06  3.49019e-02  3.56605e-02 
-6.49743e-01  7.26262e-02 -6.49746e-01 -1.29706e-10  3.25464e-06  3.69703e-02  3.56559e-02 
-6.43129e-01  6.78830e-02 -6.43132e-01 -1.00305e-10  2.57518e-06  3.22360e-02  3.56470e-02 
-6.41374e-01  7.02789e-02 -6.41376e-01 -7.75579e-11  2.03762e-06  3.46449e-02  3.56340e-02 
-6.39506e-01  7.26073e-02 -6.39508e-01 -5.99586e-11  1.61226e-06  3.69902e-02  3.56171e-02 
-6.37530e-01  7.48689e-02 -6.37532e-01 -4.63440e-11  1.27567e-06  3.92724e-02  3.55965e-02 
-6.35452e-01  7.70640e-02 -6.35453e-01 -3.58141e-11  1.00934e-06  4.14918e-02  3.55722e-02 
-6.33273e-01  7.91933e-02 -6.33274e-01 -2.76718e-11  7.98628e-07  4.36487e-02  3.55446e-02 
-6.30999e-01  8.12575e-02 -6.31000e-01 -2.13765e-11  6.31905e-07  4.57438e-02  3.55137e-02 
-6.28633e-01  8.32575e-02 -6.28634e-01 -1.65100e-11  4.99985e-07  4.77778e-02  3.54797e-02 
-6.26179e-01  8.51940e-02 -6.26179e-01 -1.27486e-11  3.95604e-07  4.97514e-02  3.54427e-02 
-6.23640e-01  8.70681e-02 -6.23640e-01 -9.84193e-12  3.13013e-07  5.16652e-02  3.54028e-02 
-2.57989e-01  9.69333e-03 -2.93954e-01  0.00000e+00  0.00000e+00 -8.11585e-03  1.78092e-02 
-2.67075e-01  4.52142e-03 -2.95535e-01  0.00000e+00  0.00000e+00 -1.46302e-02  1.91516e-02 
-2.75631e-01  9.54886e-04 -2.98153e-01  0.00000e+00  0.00000e+00 -1.93368e-02  2.02917e-02 
-2.83571e-01 -1.34708e-03 -3.01392e-01  0.00000e+00  0.00000e+00 -2.26141e-02  2.12670e-02 
-2.83990e-01 -1.44282e-03 -3.01583e-01 -3.68238e-05  0.00000e+00 -2.27594e-02  2.13166e-02 
-2.90504e-01 -2.57986e-03 -3.04606e-01 -2.82656e-05  0.00000e+00 -2.46712e-02  2.20913e-02 
-2.96867e-01 -3.07585e-03 -3.08026e-01 -2.13573e-05  0.00000e+00 -2.58840e-02  2.28082e-02 
-3.02719e-01 -2.98664e-03 -3.11548e-01 -1.61318e-05  0.00000e+00 -2.64201e-02  2.34335e-02 
-3.08096e-01 -2.43097e-03 -3.15083e-01 -1.21835e-05  0.00000e+00 -2.64099e-02  2.39789e-02 
-3.13039e-01 -1.50522e-03 -3.18568e-01 -9.19900e-06  0.00000e+00 -2.59601e-02  2.44549e-02 
-3.17143e-01 -2.99039e-05 -3.21518e-01 -6.94427e-06  0.00000e+00 -2.48998e-02  2.48699e-02 
-3.21682e-01  1.10134e-03 -3.25144e-01 -5.24093e-06  0.00000e+00 -2.41297e-02  2.52311e-02 
-3.25916e-01  2.55075e-03 -3.28656e-01 -3.95465e-06  0.00000e+00 -2.29939e-02  2.55446e-02 
-3.29851e-01  4.24929e-03 -3.32019e-01 -2.98320e-06  0.00000e+00 -2.15666e-02  2.58159e-02 
-3.31556e-01  5.09462e-03 -3.33503e-01 -2.62150e-06  1.94978e-03 -2.08328e-02  2.59274e-02 
-3.33388e-01  6.14256e-03 -3.35103e-01 -2.25077e-06  1.71746e-03 -1.99050e-02  2.60476e-02 
-3.36573e-01  8.17703e-03 -3.37930e-01 -1.69800e-06  1.35890e-03 -1.80682e-02  2.62453e-02 
-3.39511e-01  1.03124e-02 -3.40585e-01 -1.28036e-06  1.07524e-03 -1.61017e-02  2.64141e-02 
-3.42211e-01  1.25202e-02 -3.43061e-01 -9.64838e-07  8.50745e-04 -1.40367e-02  2.65568e-02 
-3.44682e-01  1.47752e-02 -3.45354e-01 -7.26656e-07  6.73152e-04 -1.19005e-02  2.66758e-02 
-3.46933e-01  1.70577e-02 -3.47465e-01 -5.46889e-07  5.32620e-04 -9.71536e-03  2.67731e-02 
-3.47794e-01  1.83410e-02 -3.48215e-01 -4.11292e-07  4.21427e-04 -8.50964e-03  2.68507e-02 
-3.49689e-01  2.07056e-02 -3.50022e-01 -3.09062e-07  3.33443e-04 -6.20464e-03  2.69102e-02 
-3.51379e-01  2.30583e-02 -3.51643e-01 -2.32020e-07  2.63811e-04 -3.89515e-03  2.69534e-02 
-3.52872e-01  2.53852e-02 -3.53080e-01 -1.74065e-07  2.08768e-04 -1.59633e-03  2.69815e-02 
-3.54179e-01  2.76824e-02 -3.54344e-01 -1.30407e-07  1.65168e-04  6.86470e-04  2.69959e-02 
-3.55305e-01  2.99390e-02 -3.55436e-01 -9.76004e-08  1.30688e-04  2.94124e-03  2.69977e-02 
-3.56261e-01  3.21502e-02 -3.56364e-01 -7.29533e-08  1.03405e-04  5.16225e-03  2.69880e-02 
-3.57052e-01  3.43112e-02 -3.57134e-01 -5.44559e-08  8.18192e-05  7.34354e-03  2.69677e-02 
-3.57688e-01  3.64184e-02 -3.57753e-01 -4.05861e-08  6.47398e-05  9.48077e-03  2.69376e-02 
-3.58176e-01  3.84691e-02 -3.58227e-01 -3.01969e-08  5.12247e-05  1.15704e-02  2.68987e-02 
-3.58522e-01  4.04617e-02 -3.58563e-01 -2.24230e-08  4.05285e-05  1.36101e-02  2.68516e-02 
-3.58734e-01  4.23932e-02 -3.58766e-01 -1.66174e-08  3.20686e-05  1.55963e-02  2.67969e-02 
-3.58819e-01  4.42639e-02 -3.58844e-01 -1.22855e-08  2.53733e-05  1.75285e-02  2.67354e-02 
-3.58782e-01  4.60725e-02 -3.58802e-01 -9.05924e-09  2.00762e-05  1.94051e-02  2.66675e-02 
-3.58630e-01  4.78190e-02 -3.58646e-01 -6.66081e-09  1.58853e-05  2.12252e-02  2.65937e-02 
-3.58369e-01  4.95038e-02 -3.58382e-01 -4.88075e-09  1.25687e-05  2.29892e-02  2.65146e-02 
-3.58005e-01  5.11268e-02 -3.58015e-01 -3.56304e-09  9.94486e-06  2.46961e-02  2.64306e-02 
-3.57543e-01  5.26888e-02 -3.57550e-01 -2.58972e-09  7.86861e-06  2.63467e-02  2.63421e-02 
-3.56988e-01  5.41903e-02 -3.56994e-01 -1.87290e-09  6.22600e-06  2.79409e-02  2.62494e-02 
-3.56345e-01  5.56326e-02 -3.56350e-01 -1.34651e-09  4.92620e-06  2.94797e-02  2.61529e-02 
-3.55619e-01  5.70163e-02 -3.55623e-01 -9.61399e-10  3.89784e-06  3.09634e-02  2.60529e-02 
-3.54815e-01  5.83429e-02 -3.54818e-01 -6.80679e-10  3.08397e-06  3.23933e-02  2.59497e-02 
-3.53936e-01  5.96132e-02 -3.53938e-01 -4.77091e-10  2.44012e-06  3.37697e-02  2.58435e-02 
-3.52988e-01  6.08279e-02 -3.52990e-01 -3.30268e-10  1.93093e-06  3.50931e-02  2.57348e-02 
-3.51972e-01  6.19900e-02 -3.51974e-01 -2.24902e-10  1.52766e-06  3.63666e-02  2.56235e-02 
-3.50895e-01  6.30992e-02 -3.50896e-01 -1.49966e-10  1.20875e-06  3.75893e-02  2.55100e-02 
-3.50884e-01  6.31099e-02 -3.50885e-01 -1.49347e-10  1.20596e-06  3.76011e-02  2.55088e-02 
-3.49723e-01  6.41498e-02 -3.49724e-01 -9.73319e-11  9.56416e-07  3.87542e-02  2.53956e-02 
-3.48498e-01  6.51516e-02 -3.48498e-01 -6.05716e-11  7.56786e-07  3.98723e-02  2.52793e-02 
-3.47222e-01  6.61066e-02 -3.47222e-01 -3.52318e-11  5.98747e-07  4.09456e-02  2.51610e-02 
-3.45899e-01  6.70150e-02 -3.45900e-01 -1.80934e-11  4.73779e-07  4.19739e-02  2.50412e-02 
-3.44532e-01  6.78791e-02 -3.44532e-01 -6.76232e-12  3.74854e-07  4.29593e-02  2.49198e-02 
-3.42596e-01  6.50732e-02 -3.42596e-01  4.77143e-13  2.96597e-07  4.02762e-02  2.47969e-02 
-3.40690e-01  6.59844e-02 -3.40691e-01  4.87516e-12  2.34683e-07  4.13116e-02  2.46729e-02 
-3.38736e-01  6.68434e-02 -3.38736e-01  7.32951e-12  1.85692e-07  4.22957e-02  2.45476e-02 
-3.36736e-01  6.76514e-02 -3.36736e-01  8.48010e-12  1.46926e-07  4.32301e-02  2.44213e-02 
-3.34692e-01  6.84100e-02 -3.34693e-01  8.77966e-12  1.16251e-07  4.41159e-02  2.42941e-02 
-3.32608e-01  6.91206e-02 -3.32609e-01  8.54525e-12  9.19821e-08  4.49546e-02  2.41660e-02 
-3.30487e-01  6.97845e-02 -3.30487e-01  7.99591e-12  7.27798e-08  4.57474e-02  2.40371e-02 
-3.28329e-01  7.04033e-02 -3.28329e-01  7.28032e-12  5.75859e-08  4.64957e-02  2.39076e-02 
-3.26138e-01  7.09782e-02 -3.26138e-01  6.49720e-12  4.55638e-08  4.72008e-02  2.37775e-02 
-3.23916e-01  7.15107e-02 -3.23916e-01  5.71005e-12  3.60514e-08  4.78638e-02  2.36468e-02 
-2.51343e-01  1.21168e-02 -2.00051e-01  0.00000e+00  0.00000e+00 -6.73650e-03  1.88533e-02 
-2.43006e-01  8.15645e-03 -2.02430e-01  0.00000e+00  0.00000e+00 -1.17457e-02  1.99022e-02 
-2.37775e-01  6.01921e-03 -2.05674e-01  0.00000e+00  0.00000e+00 -1.47305e-02  2.07497e-02 
-2.34738e-01  5.17374e-03 -2.09344e-01  0.00000e+00  0.00000e+00 -1.62637e-02  2.14374e-02 
-2.34621e-01  5.15675e-03 -2.09553e-01 -5.19212e-05  0.00000e+00 -1.63145e-02  2.14713e-02 
-2.32952e-01  5.26079e-03 -2.12864e-01 -3.85600e-05  0.00000e+00 -1.67256e-02  2.19864e-02 
-2.32309e-01  5.97186e-03 -2.16416e-01 -2.81116e-05  0.00000e+00 -1.64632e-02  2.24350e-02 
-2.32490e-01  7.13601e-03 -2.19918e-01 -2.04636e-05  0.00000e+00 -1.56638e-02  2.27998e-02 
-2.33246e-01  8.62502e-03 -2.23299e-01 -1.48738e-05  0.00000e+00 -1.44680e-02  2.30930e-02 
-2.34390e-01  1.03433e-02 -2.26520e-01 -1.07891e-05  0.00000e+00 -1.29819e-02  2.33253e-02 
-2.33907e-01  1.05633e-02 -2.27681e-01 -7.80854e-06  0.00000e+00 -1.29418e-02  2.35051e-02 
-2.35929e-01  1.25126e-02 -2.31003e-01 -5.63615e-06  0.00000e+00 -1.11271e-02  2.36397e-02 
-2.37997e-01  1.46142e-02 -2.34101e-01 -4.05561e-06  0.00000e+00 -9.12090e-03  2.37351e-02 
-2.40046e-01  1.68122e-02 -2.36963e-01 -2.90744e-06  0.00000e+00 -6.98438e-03  2.37966e-02 
-2.40964e-01  1.78390e-02 -2.38195e-01 -2.49270e-06 -2.76666e-03 -5.97558e-03  2.38146e-02 
-2.41936e-01  1.90475e-02 -2.39497e-01 -2.07729e-06 -2.43702e-03 -4.78079e-03  2.38283e-02 
-2.43667e-01  2.12890e-02 -2.41737e-01 -1.47741e-06 -1.92824e-03 -2.54560e-03  2.38346e-02 
-2.45294e-01  2.35251e-02 -2.43767e-01 -1.04405e-06 -1.52572e-03 -2.93676e-04  2.38187e-02 
