-3.99505e+00 -1.41231e+00 -3.99505e+00 -1.37426e-08 -2.91475e-10 -1.52671e+00  1.14396e-01 
-4.09244e+00 -1.40019e+00 -4.09244e+00 -1.08415e-08 -2.30622e-10 -1.51662e+00  1.16437e-01 
-4.18766e+00 -1.38604e+00 -4.18766e+00 -8.54994e-09 -1.82461e-10 -1.50444e+00  1.18397e-01 
-4.28054e+00 -1.37006e+00 -4.28054e+00 -6.74274e-09 -1.44392e-10 -1.49034e+00  1.20280e-01 
-4.37125e+00 -1.35233e+00 -4.37125e+00 -5.31497e-09 -1.14236e-10 -1.47443e+00  1.22094e-01 
-4.45960e+00 -1.33303e+00 -4.45960e+00 -4.18917e-09 -9.03885e-11 -1.45687e+00  1.23837e-01 
-4.54564e+00 -1.31227e+00 -4.54564e+00 -3.30120e-09 -7.15185e-11 -1.43778e+00  1.25516e-01 
-4.62934e+00 -1.29016e+00 -4.62934e+00 -2.60108e-09 -5.65892e-11 -1.41729e+00  1.27132e-01 
-4.71070e+00 -1.26682e+00 -4.71070e+00 -2.04913e-09 -4.47764e-11 -1.39551e+00  1.28688e-01 
-4.78974e+00 -1.24235e+00 -4.78974e+00 -1.61405e-09 -3.54289e-11 -1.37254e+00  1.30189e-01 
-4.86649e+00 -1.21684e+00 -4.86649e+00 -1.27110e-09 -2.80310e-11 -1.34848e+00  1.31635e-01 
-4.94090e+00 -1.19039e+00 -4.94090e+00 -1.00099e-09 -2.21799e-11 -1.32342e+00  1.33030e-01 
-5.01304e+00 -1.16308e+00 -5.01304e+00 -7.88154e-10 -1.75491e-11 -1.29745e+00  1.34375e-01 
-5.08291e+00 -1.13499e+00 -5.08291e+00 -6.20519e-10 -1.38855e-11 -1.27066e+00  1.35673e-01 
-5.15053e+00 -1.10619e+00 -5.15053e+00 -4.88505e-10 -1.09869e-11 -1.24311e+00  1.36926e-01 
-5.21594e+00 -1.07674e+00 -5.21594e+00 -3.84524e-10 -8.69296e-12 -1.21488e+00  1.38135e-01 
-5.27916e+00 -1.04673e+00 -5.27916e+00 -3.02664e-10 -6.87824e-12 -1.18603e+00  1.39303e-01 
-5.34022e+00 -1.01620e+00 -5.34022e+00 -2.38207e-10 -5.44223e-12 -1.15663e+00  1.40431e-01 
-5.39914e+00 -9.85217e-01 -5.39914e+00 -1.87470e-10 -4.30614e-12 -1.12674e+00  1.41520e-01 
-5.45597e+00 -9.53826e-01 -5.45597e+00 -1.47528e-10 -3.40714e-12 -1.09640e+00  1.42572e-01 
-5.51073e+00 -9.22082e-01 -5.51073e+00 -1.16091e-10 -2.69589e-12 -1.06567e+00  1.43590e-01 
-5.56347e+00 -8.90020e-01 -5.56347e+00 -9.13425e-11 -2.13299e-12 -1.03459e+00  1.44573e-01 
-5.61420e+00 -8.57696e-01 -5.61420e+00 -7.18691e-11 -1.68768e-12 -1.00322e+00  1.45523e-01 
-5.66294e+00 -8.25164e-01 -5.66294e+00 -5.65516e-11 -1.33550e-12 -9.71606e-01  1.46442e-01 
-5.70979e+00 -7.92412e-01 -5.70979e+00 -4.44870e-11 -1.05659e-12 -9.39743e-01  1.47331e-01 
-5.75472e+00 -7.59524e-01 -5.75472e+00 -3.49989e-11 -8.36017e-13 -9.07714e-01  1.48190e-01 
-5.75516e+00 -7.59198e-01 -5.75516e+00 -3.49160e-11 -8.34084e-13 -9.07397e-01  1.48199e-01 
-5.79777e+00 -7.26598e-01 -5.79777e+00 -2.75350e-11 -6.61493e-13 -8.75612e-01  1.49013e-01 
-5.83905e+00 -6.93569e-01 -5.83905e+00 -2.16627e-11 -5.23422e-13 -8.43379e-01  1.49810e-01 
-5.87860e+00 -6.60438e-01 -5.87860e+00 -1.70399e-11 -4.14116e-13 -8.11022e-01  1.50584e-01 
-5.91643e+00 -6.27274e-01 -5.91643e+00 -1.34050e-11 -3.27683e-13 -7.78607e-01  1.51333e-01 
-5.95258e+00 -5.94066e-01 -5.95258e+00 -1.05440e-11 -2.59263e-13 -7.46125e-01  1.52059e-01 
-5.83238e+00 -5.81055e-01 -5.83238e+00 -8.29365e-12 -2.05138e-13 -7.33817e-01  1.52762e-01 
-5.87271e+00 -5.38522e-01 -5.87271e+00 -6.52355e-12 -1.62316e-13 -6.91966e-01  1.53444e-01 
-5.91096e+00 -4.96008e-01 -5.91096e+00 -5.13102e-12 -1.28432e-13 -6.50113e-01  1.54105e-01 
-5.94716e+00 -4.53540e-01 -5.94716e+00 -4.03556e-12 -1.01619e-13 -6.08285e-01  1.54745e-01 
-5.98134e+00 -4.11145e-01 -5.98134e+00 -3.17387e-12 -8.04038e-14 -5.66511e-01  1.55366e-01 
-6.01354e+00 -3.68850e-01 -6.01354e+00 -2.49613e-12 -6.36183e-14 -5.24817e-01  1.55967e-01 
-6.04379e+00 -3.26676e-01 -6.04379e+00 -1.96307e-12 -5.03372e-14 -4.83226e-01  1.56550e-01 
-6.07213e+00 -2.84642e-01 -6.07213e+00 -1.54381e-12 -3.98286e-14 -4.41757e-01  1.57114e-01 
-6.09859e+00 -2.42769e-01 -6.09859e+00 -1.21406e-12 -3.15136e-14 -4.00431e-01  1.57661e-01 
-6.12320e+00 -2.01075e-01 -6.12320e+00 -9.54715e-13 -2.49345e-14 -3.59266e-01  1.58191e-01 
-4.68918e-01 -1.24678e-01 -4.68873e-01  0.00000e+00  0.00000e+00 -1.72151e-01  4.74732e-02 
-4.95427e-01 -1.32569e-01 -4.95394e-01  0.00000e+00  0.00000e+00 -1.81679e-01  4.91102e-02 
-5.21198e-01 -1.35939e-01 -5.21174e-01  0.00000e+00  0.00000e+00 -1.86296e-01  5.03576e-02 
-5.45755e-01 -1.36100e-01 -5.45737e-01  0.00000e+00  0.00000e+00 -1.87403e-01  5.13028e-02 
-5.47068e-01 -1.36035e-01 -5.47050e-01 -1.16089e-05  0.00000e+00 -1.87382e-01  5.13474e-02 
-5.68132e-01 -1.33658e-01 -5.68119e-01 -8.46038e-06  0.00000e+00 -1.85655e-01  5.19976e-02 
-5.89142e-01 -1.29655e-01 -5.89132e-01 -6.03685e-06  0.00000e+00 -1.82164e-01  5.25089e-02 
-6.08799e-01 -1.24524e-01 -6.08792e-01 -4.29245e-06  0.00000e+00 -1.77394e-01  5.28693e-02 
-6.27099e-01 -1.18581e-01 -6.27093e-01 -3.03979e-06  0.00000e+00 -1.71685e-01  5.31039e-02 
-6.44087e-01 -1.12060e-01 -6.44083e-01 -2.14151e-06  0.00000e+00 -1.65293e-01  5.32332e-02 
-6.24213e-01 -1.14948e-01 -6.24210e-01 -1.49922e-06  0.00000e+00 -1.68222e-01  5.32738e-02 
-6.41838e-01 -1.06328e-01 -6.41836e-01 -1.04140e-06  0.00000e+00 -1.59567e-01  5.32394e-02 
-6.58010e-01 -9.73674e-02 -6.58009e-01 -7.16413e-07  0.00000e+00 -1.50509e-01  5.31412e-02 
-6.72797e-01 -8.82071e-02 -6.72796e-01 -4.86769e-07  0.00000e+00 -1.41196e-01  5.29888e-02 
-6.79127e-01 -8.39750e-02 -6.79126e-01 -4.05707e-07 -6.60188e-07 -1.36878e-01  5.29031e-02 
-6.86149e-01 -7.88884e-02 -6.86148e-01 -3.26000e-07 -5.81527e-07 -1.31680e-01  5.27921e-02 
-6.98199e-01 -6.95202e-02 -6.98199e-01 -2.13979e-07 -4.60121e-07 -1.22078e-01  5.25578e-02 
-7.09118e-01 -6.02311e-02 -7.09118e-01 -1.36320e-07 -3.64072e-07 -1.12521e-01  5.22895e-02 
-7.18968e-01 -5.10673e-02 -7.18967e-01 -8.30704e-08 -2.88060e-07 -1.03059e-01  5.19916e-02 
-7.27802e-01 -4.20707e-02 -7.27802e-01 -4.70958e-08 -2.27927e-07 -9.37389e-02  5.16682e-02 
-7.35682e-01 -3.32685e-02 -7.35681e-01 -2.32417e-08 -1.80343e-07 -8.45909e-02  5.13225e-02 
-7.35144e-01 -2.92818e-02 -7.35144e-01 -7.83068e-09 -1.42694e-07 -8.02393e-02  5.09575e-02 
-7.41516e-01 -2.04329e-02 -7.41516e-01  1.76161e-09 -1.12903e-07 -7.10089e-02  5.05759e-02 
-7.47032e-01 -1.18425e-02 -7.47031e-01  7.39574e-09 -8.93255e-08 -6.20224e-02  5.01799e-02 
-7.51737e-01 -3.53117e-03 -7.51736e-01  1.03782e-08 -7.06883e-08 -5.33032e-02  4.97720e-02 
-7.55689e-01  4.51209e-03 -7.55689e-01  1.16314e-08 -5.59253e-08 -4.48411e-02  4.93532e-02 
-7.58927e-01  1.22708e-02 -7.58927e-01  1.17866e-08 -4.42504e-08 -3.66549e-02  4.89257e-02 
-7.61498e-01  1.97478e-02 -7.61498e-01  1.12792e-08 -3.50125e-08 -2.87429e-02  4.84907e-02 
-7.63441e-01  2.69427e-02 -7.63441e-01  1.04021e-08 -2.77037e-08 -2.11068e-02  4.80495e-02 
-7.64795e-01  3.38584e-02 -7.64795e-01  9.34888e-09 -2.19207e-08 -1.37449e-02  4.76033e-02 
-7.65596e-01  4.04985e-02 -7.65596e-01  8.24405e-09 -1.73445e-08 -6.65437e-03  4.71529e-02 
-7.65879e-01  4.68685e-02 -7.65879e-01  7.16433e-09 -1.37228e-08  1.69453e-04  4.66991e-02 
-7.65677e-01  5.29694e-02 -7.65677e-01  6.15509e-09 -1.08583e-08  6.72634e-03  4.62431e-02 
-7.65018e-01  5.88104e-02 -7.65018e-01  5.23883e-09 -8.59132e-09  1.30252e-02  4.57852e-02 
-7.63931e-01  6.43958e-02 -7.63931e-01  4.42490e-09 -6.79774e-09  1.90695e-02  4.53262e-02 
-7.62444e-01  6.97318e-02 -7.62444e-01  3.71353e-09 -5.37872e-09  2.48650e-02  4.48668e-02 
-7.60581e-01  7.48266e-02 -7.60581e-01  3.09943e-09 -4.25571e-09  3.04195e-02  4.44071e-02 
-7.58366e-01  7.96851e-02 -7.58366e-01  2.57484e-09 -3.36730e-09  3.57372e-02  4.39480e-02 
-7.55822e-01  8.43154e-02 -7.55822e-01  2.13032e-09 -2.66429e-09  4.08259e-02  4.34896e-02 
-7.52968e-01  8.87233e-02 -7.52968e-01  1.75632e-09 -2.10810e-09  4.56910e-02  4.30324e-02 
-7.49826e-01  9.29166e-02 -7.49826e-01  1.44342e-09 -1.66800e-09  5.03400e-02  4.25765e-02 
-7.46412e-01  9.69012e-02 -7.46412e-01  1.18300e-09 -1.31980e-09  5.47787e-02  4.21225e-02 
-7.42744e-01  1.00685e-01 -7.42744e-01  9.67102e-10 -1.04422e-09  5.90150e-02  4.16704e-02 
-7.38840e-01  1.04274e-01 -7.38840e-01  7.88875e-10 -8.26218e-10  6.30535e-02  4.12205e-02 
-7.34716e-01  1.07672e-01 -7.34716e-01  6.42271e-10 -6.53806e-10  6.68991e-02  4.07732e-02 
-7.30380e-01  1.10892e-01 -7.30380e-01  5.21863e-10 -5.17260e-10  7.05636e-02  4.03282e-02 
-7.25853e-01  1.13934e-01 -7.25853e-01  4.23371e-10 -4.09279e-10  7.40477e-02  3.98861e-02 
-7.25808e-01  1.13963e-01 -7.25808e-01  4.22493e-10 -4.08333e-10  7.40813e-02  3.98817e-02 
-7.21123e-01  1.16823e-01 -7.21123e-01  3.42872e-10 -3.23839e-10  7.73716e-02  3.94512e-02 
-7.16228e-01  1.19549e-01 -7.16228e-01  2.77321e-10 -2.56245e-10  8.05303e-02  3.90187e-02 
-7.11174e-01  1.22119e-01 -7.11174e-01  2.24003e-10 -2.02734e-10  8.35309e-02  3.85884e-02 
-7.05978e-01  1.24536e-01 -7.05978e-01  1.80757e-10 -1.60420e-10  8.63754e-02  3.81608e-02 
-7.00644e-01  1.26807e-01 -7.00644e-01  1.45694e-10 -1.26924e-10  8.90717e-02  3.77356e-02 
-6.90841e-01  1.16125e-01 -6.90841e-01  1.17324e-10 -1.00427e-10  7.88122e-02  3.73132e-02 
-6.83483e-01  1.18697e-01 -6.83483e-01  9.43949e-11 -7.94631e-11  8.18039e-02  3.68935e-02 
-6.75976e-01  1.21094e-01 -6.75976e-01  7.58828e-11 -6.28747e-11  8.46176e-02  3.64767e-02 
-6.68332e-01  1.23322e-01 -6.68332e-01  6.09526e-11 -4.97485e-11  8.72593e-02  3.60628e-02 
-6.60559e-01  1.25387e-01 -6.60559e-01  4.89238e-11 -3.93624e-11  8.97348e-02  3.56518e-02 
-6.52668e-01  1.27293e-01 -6.52668e-01  3.92422e-11 -3.11449e-11  9.20494e-02  3.52438e-02 
-6.44667e-01  1.29048e-01 -6.44667e-01  3.14564e-11 -2.46430e-11  9.42086e-02  3.48389e-02 
-6.36564e-01  1.30655e-01 -6.36564e-01  2.52000e-11 -1.94984e-11  9.62179e-02  3.44370e-02 
-6.28368e-01  1.32121e-01 -6.28368e-01  2.01763e-11 -1.54278e-11  9.80824e-02  3.40383e-02 
-6.20085e-01  1.33450e-01 -6.20085e-01  1.61454e-11 -1.22069e-11  9.98069e-02  3.36426e-02 
-2.95678e-01 -5.62282e-02 -2.95590e-01  0.00000e+00  0.00000e+00 -1.02472e-01  4.62442e-02 
-3.18636e-01 -5.33702e-02 -3.18575e-01  0.00000e+00  0.00000e+00 -9.95698e-02  4.61996e-02 
-3.39284e-01 -4.84072e-02 -3.39241e-01  0.00000e+00  0.00000e+00 -9.43232e-02  4.59160e-02 
-3.57712e-01 -4.22306e-02 -3.57681e-01  0.00000e+00  0.00000e+00 -8.76954e-02  4.54647e-02 
-3.58666e-01 -4.18672e-02 -3.58636e-01  1.77580e-06  0.00000e+00 -8.73033e-02  4.54361e-02 
-3.73463e-01 -3.53817e-02 -3.73442e-01  3.82712e-06  0.00000e+00 -8.02877e-02  4.49060e-02 
-3.87472e-01 -2.82690e-02 -3.87456e-01  4.82177e-06  0.00000e+00 -7.25316e-02  4.42626e-02 
-3.99924e-01 -2.10981e-02 -3.99914e-01  5.08083e-06  0.00000e+00 -6.46550e-02  4.35569e-02 
-4.10953e-01 -1.40111e-02 -4.10946e-01  4.91655e-06  0.00000e+00 -5.68179e-02  4.28067e-02 
-4.20698e-01 -7.09416e-03 -4.20693e-01  4.52712e-06  0.00000e+00 -4.91192e-02  4.20251e-02 
-4.05568e-01 -1.78704e-02 -4.05564e-01  4.03595e-06  0.00000e+00 -5.90928e-02  4.12224e-02 
-4.14980e-01 -9.61643e-03 -4.14977e-01  3.51766e-06  0.00000e+00 -5.00230e-02  4.04065e-02 
-4.23098e-01 -1.70750e-03 -4.23096e-01  3.01555e-06  0.00000e+00 -4.12914e-02  3.95839e-02 
-4.30045e-01  5.83089e-03 -4.30044e-01  2.55262e-06  0.00000e+00 -3.29282e-02  3.87591e-02 
-4.32867e-01  9.15647e-03 -4.32866e-01  2.35683e-06 -3.49667e-06 -2.92252e-02  3.83816e-02 
-4.35814e-01  1.29832e-02 -4.35813e-01  2.13846e-06 -3.08004e-06 -2.49604e-02  3.79436e-02 
-4.40559e-01  1.97504e-02 -4.40558e-01  1.77716e-06 -2.43702e-06 -1.73862e-02  3.71366e-02 
-4.44473e-01  2.61357e-02 -4.44472e-01  1.46785e-06 -1.92830e-06 -1.01979e-02  3.63336e-02 
-4.47630e-01  3.21486e-02 -4.47629e-01  1.20609e-06 -1.52570e-06 -3.38767e-03  3.55363e-02 
-4.50096e-01  3.77969e-02 -4.50095e-01  9.86732e-07 -1.20721e-06  3.05038e-03  3.47466e-02 
-4.51933e-01  4.30943e-02 -4.51933e-01  8.04249e-07 -9.55184e-07  9.12887e-03  3.39654e-02 
-4.50037e-01  4.44104e-02 -4.50036e-01  6.53412e-07 -7.55774e-07  1.12165e-02  3.31939e-02 
-4.50759e-01  4.93465e-02 -4.50759e-01  5.29378e-07 -5.97986e-07  1.69137e-02  3.24328e-02 
-4.50970e-01  5.39511e-02 -4.50970e-01  4.27817e-07 -4.73110e-07  2.22685e-02  3.16825e-02 
-4.50714e-01  5.82338e-02 -4.50714e-01  3.45071e-07 -3.74399e-07  2.72893e-02  3.09445e-02 
-4.50033e-01  6.22190e-02 -4.50033e-01  2.77735e-07 -2.96207e-07  3.20016e-02  3.02174e-02 
-4.48967e-01  6.59153e-02 -4.48967e-01  2.23183e-07 -2.34371e-07  3.64125e-02  2.95028e-02 
-4.47548e-01  6.93393e-02 -4.47548e-01  1.79074e-07 -1.85443e-07  4.05390e-02  2.88003e-02 
-4.45811e-01  7.25049e-02 -4.45811e-01  1.43491e-07 -1.46732e-07  4.43946e-02  2.81102e-02 
-4.43782e-01  7.54260e-02 -4.43782e-01  1.14837e-07 -1.16102e-07  4.79935e-02  2.74325e-02 
-4.41489e-01  7.81160e-02 -4.41489e-01  9.18029e-08 -9.18648e-08  5.13491e-02  2.67669e-02 
-4.38956e-01  8.05878e-02 -4.38956e-01  7.33107e-08 -7.26825e-08  5.44744e-02  2.61134e-02 
-4.36206e-01  8.28518e-02 -4.36206e-01  5.84951e-08 -5.75108e-08  5.73796e-02  2.54722e-02 
-4.33257e-01  8.49208e-02 -4.33257e-01  4.66325e-08 -4.55037e-08  6.00779e-02  2.48429e-02 
-4.30131e-01  8.68050e-02 -4.30131e-01  3.71480e-08 -3.60040e-08  6.25796e-02  2.42255e-02 
-4.26843e-01  8.85146e-02 -4.26843e-01  2.95726e-08 -2.84882e-08  6.48948e-02  2.36198e-02 
-4.23409e-01  9.00599e-02 -4.23409e-01  2.35257e-08 -2.25402e-08  6.70343e-02  2.30255e-02 
-4.19843e-01  9.14493e-02 -4.19843e-01  1.87050e-08 -1.78348e-08  6.90067e-02  2.24426e-02 
-4.16159e-01  9.26921e-02 -4.16159e-01  1.48637e-08 -1.41113e-08  7.08212e-02  2.18708e-02 
-4.12369e-01  9.37961e-02 -4.12369e-01  1.18056e-08 -1.11655e-08  7.24861e-02  2.13100e-02 
-4.08484e-01  9.47694e-02 -4.08484e-01  9.37219e-09 -8.83449e-09  7.40095e-02  2.07599e-02 
-4.04514e-01  9.56191e-02 -4.04514e-01  7.43731e-09 -6.99027e-09  7.53988e-02  2.02203e-02 
-4.00468e-01  9.63524e-02 -4.00468e-01  5.89915e-09 -5.53068e-09  7.66615e-02  1.96909e-02 
-3.96355e-01  9.69756e-02 -3.96355e-01  4.67755e-09 -4.37604e-09  7.78039e-02  1.91716e-02 
-3.92186e-01  9.74946e-02 -3.92186e-01  3.70808e-09 -3.46286e-09  7.88322e-02  1.86625e-02 
-3.87961e-01  9.79161e-02 -3.87961e-01  2.93796e-09 -2.73965e-09  7.97536e-02  1.81626e-02 
-3.83694e-01  9.82449e-02 -3.83694e-01  2.32735e-09 -2.16774e-09  8.05726e-02  1.76723e-02 
-3.83651e-01  9.82477e-02 -3.83651e-01  2.32200e-09 -2.16272e-09  8.05802e-02  1.76675e-02 
-3.79362e-01  9.84828e-02 -3.79362e-01  1.84311e-09 -1.71521e-09  8.12866e-02  1.71961e-02 
-3.74999e-01  9.86392e-02 -3.74999e-01  1.45931e-09 -1.35720e-09  8.19110e-02  1.67282e-02 
-3.70607e-01  9.87188e-02 -3.70607e-01  1.15499e-09 -1.07377e-09  8.24508e-02  1.62680e-02 
-3.66196e-01  9.87256e-02 -3.66196e-01  9.14061e-10 -8.49660e-10  8.29097e-02  1.58159e-02 
-3.61765e-01  9.86637e-02 -3.61765e-01  7.23155e-10 -6.72251e-10  8.32923e-02  1.53714e-02 
-3.60995e-01  9.39699e-02 -3.60995e-01  5.72030e-10 -5.31908e-10  7.90354e-02  1.49345e-02 
-3.55183e-01  9.37562e-02 -3.55183e-01  4.52410e-10 -4.20874e-10  7.92512e-02  1.45051e-02 
-3.49359e-01  9.34639e-02 -3.49359e-01  3.57736e-10 -3.33014e-10  7.93810e-02  1.40829e-02 
-3.43530e-01  9.30971e-02 -3.43530e-01  2.82822e-10 -2.63492e-10  7.94293e-02  1.36678e-02 
-3.37698e-01  9.26601e-02 -3.37698e-01  2.23557e-10 -2.08482e-10  7.94003e-02  1.32598e-02 
-3.31868e-01  9.21567e-02 -3.31868e-01  1.76686e-10 -1.64958e-10  7.92981e-02  1.28587e-02 
-3.26043e-01  9.15907e-02 -3.26043e-01  1.39622e-10 -1.30521e-10  7.91264e-02  1.24643e-02 
-3.20226e-01  9.09654e-02 -3.20226e-01  1.10318e-10 -1.03273e-10  7.88889e-02  1.20765e-02 
-3.14419e-01  9.02842e-02 -3.14419e-01  8.71521e-11 -8.17127e-11  7.85890e-02  1.16952e-02 
-3.08626e-01  8.95502e-02 -3.08626e-01  6.88421e-11 -6.46533e-11  7.82300e-02  1.13202e-02 
-2.27749e-01 -2.55276e-02 -2.27640e-01  0.00000e+00  0.00000e+00 -6.93059e-02  4.37782e-02 
-2.48160e-01 -1.79323e-02 -2.48086e-01  0.00000e+00  0.00000e+00 -6.04472e-02  4.25149e-02 
-2.65484e-01 -9.91689e-03 -2.65434e-01  0.00000e+00  0.00000e+00 -5.10897e-02  4.11728e-02 
-2.80164e-01 -1.93849e-03 -2.80130e-01  0.00000e+00  0.00000e+00 -4.17354e-02  3.97969e-02 
-2.80904e-01 -1.50549e-03 -2.80871e-01  5.04515e-05  0.00000e+00 -4.12262e-02  3.97207e-02 
-2.92041e-01  5.63351e-03 -2.92018e-01  4.37091e-05  0.00000e+00 -3.28076e-02  3.84412e-02 
-3.02124e-01  1.28105e-02 -3.02107e-01  3.69048e-05  0.00000e+00 -2.42805e-02  3.70911e-02 
-3.10682e-01  1.95488e-02 -3.10670e-01  3.07504e-05  0.00000e+00 -1.62077e-02  3.57566e-02 
-3.17910e-01  2.58241e-02 -3.17902e-01  2.53702e-05  0.00000e+00 -8.62254e-03  3.44467e-02 
-3.23984e-01  3.16416e-02 -3.23979e-01  2.07692e-05  0.00000e+00 -1.52418e-03  3.31658e-02 
-3.14443e-01  2.11774e-02 -3.14439e-01  1.68987e-05  0.00000e+00 -1.07403e-02  3.19177e-02 
-3.19764e-01  2.77965e-02 -3.19761e-01  1.36814e-05  0.00000e+00 -2.90773e-03  3.07043e-02 
-3.24007e-01  3.38641e-02 -3.24005e-01  1.10322e-05  0.00000e+00  4.33730e-03  2.95268e-02 
-3.27307e-01  3.94119e-02 -3.27305e-01  8.86590e-06  0.00000e+00  1.10264e-02  2.83854e-02 
-3.28535e-01  4.17886e-02 -3.28534e-01  8.01319e-06 -9.26982e-06  1.39140e-02  2.78746e-02 
-3.29672e-01  4.44408e-02 -3.29671e-01  7.10438e-06 -8.16533e-06  1.71507e-02  2.72901e-02 
-3.31252e-01  4.90004e-02 -3.31251e-01  5.67927e-06 -6.46064e-06  2.27658e-02  2.62347e-02 
