-4.93918e-01  1.31312e+00 -4.93566e-01  0.00000e+00  0.00000e+00 -1.88575e-01  1.50170e+00 
-5.18444e-01  1.30201e+00 -5.18181e-01  0.00000e+00  0.00000e+00 -1.87674e-01  1.48969e+00 
-5.19746e-01  1.30145e+00 -5.19487e-01 -2.58561e-04  0.00000e+00 -1.87559e-01  1.48901e+00 
-5.40462e-01  1.29288e+00 -5.40264e-01 -1.97843e-04  0.00000e+00 -1.84486e-01  1.47736e+00 
-5.60934e-01  1.28475e+00 -5.60784e-01 -1.49315e-04  0.00000e+00 -1.79933e-01  1.46468e+00 
-5.79938e-01  1.27737e+00 -5.79824e-01 -1.12871e-04  0.00000e+00 -1.74403e-01  1.45177e+00 
-5.97509e-01  1.27059e+00 -5.97423e-01 -8.54614e-05  0.00000e+00 -1.68176e-01  1.43877e+00 
-6.13726e-01  1.26428e+00 -6.13661e-01 -6.47915e-05  0.00000e+00 -1.61460e-01  1.42574e+00 
-5.97306e-01  1.24727e+00 -5.97257e-01 -4.91820e-05  0.00000e+00 -1.65490e-01  1.41276e+00 
-6.13837e-01  1.24313e+00 -6.13799e-01 -3.73740e-05  0.00000e+00 -1.56728e-01  1.39986e+00 
-6.28917e-01  1.23937e+00 -6.28889e-01 -2.84312e-05  0.00000e+00 -1.47723e-01  1.38710e+00 
-6.42630e-01  1.23589e+00 -6.42608e-01 -2.16480e-05  0.00000e+00 -1.38591e-01  1.37448e+00 
-6.48477e-01  1.23436e+00 -6.48458e-01 -1.91121e-05 -1.34790e-07 -1.34392e-01  1.36875e+00 
-6.54917e-01  1.23277e+00 -6.54900e-01 -1.65033e-05 -1.18730e-07 -1.29375e-01  1.36214e+00 
-6.65927e-01  1.22989e+00 -6.65914e-01 -1.25933e-05 -9.39427e-08 -1.20160e-01  1.35005e+00 
-6.75854e-01  1.22705e+00 -6.75844e-01 -9.61578e-06 -7.43325e-08 -1.11048e-01  1.33810e+00 
-6.84762e-01  1.22422e+00 -6.84755e-01 -7.34595e-06 -5.88131e-08 -1.02078e-01  1.32630e+00 
-6.92710e-01  1.22137e+00 -6.92704e-01 -5.61512e-06 -4.65358e-08 -9.32822e-02  1.31466e+00 
-6.99756e-01  1.21850e+00 -6.99751e-01 -4.29411e-06 -3.68207e-08 -8.46833e-02  1.30318e+00 
-6.99405e-01  1.21124e+00 -6.99402e-01 -3.28538e-06 -2.91338e-08 -8.06321e-02  1.29188e+00 
-7.04985e-01  1.20872e+00 -7.04983e-01 -2.51466e-06 -2.30513e-08 -7.20229e-02  1.28074e+00 
-7.09767e-01  1.20611e+00 -7.09765e-01 -1.92537e-06 -1.82376e-08 -6.36637e-02  1.26977e+00 
-7.13795e-01  1.20342e+00 -7.13794e-01 -1.47513e-06 -1.44324e-08 -5.55721e-02  1.25899e+00 
-7.17125e-01  1.20063e+00 -7.17124e-01 -1.13025e-06 -1.14182e-08 -4.77353e-02  1.24836e+00 
-7.19794e-01  1.19774e+00 -7.19793e-01 -8.66393e-07 -9.03460e-09 -4.01679e-02  1.23791e+00 
-7.21845e-01  1.19476e+00 -7.21845e-01 -6.64337e-07 -7.14849e-09 -3.28658e-02  1.22763e+00 
-7.23318e-01  1.19168e+00 -7.23318e-01 -5.09566e-07 -5.65626e-09 -2.58286e-02  1.21751e+00 
-7.24249e-01  1.18851e+00 -7.24249e-01 -3.90960e-07 -4.47554e-09 -1.90528e-02  1.20756e+00 
-7.24672e-01  1.18523e+00 -7.24672e-01 -3.00032e-07 -3.54123e-09 -1.25344e-02  1.19777e+00 
-7.24620e-01  1.18187e+00 -7.24620e-01 -2.30290e-07 -2.80178e-09 -6.26769e-03  1.18813e+00 
-7.24122e-01  1.17841e+00 -7.24122e-01 -1.76818e-07 -2.21694e-09 -2.51785e-04  1.17866e+00 
-7.23207e-01  1.17486e+00 -7.23207e-01 -1.35782e-07 -1.75409e-09  5.52250e-03  1.16933e+00 
-7.21901e-01  1.17122e+00 -7.21901e-01 -1.04292e-07 -1.38789e-09  1.10592e-02  1.16016e+00 
-7.20229e-01  1.16750e+00 -7.20229e-01 -8.01215e-08 -1.09817e-09  1.63642e-02  1.15114e+00 
-7.18215e-01  1.16370e+00 -7.18215e-01 -6.15598e-08 -8.68887e-10  2.14453e-02  1.14225e+00 
-7.15880e-01  1.15982e+00 -7.15880e-01 -4.73077e-08 -6.87500e-10  2.63070e-02  1.13352e+00 
-7.13244e-01  1.15587e+00 -7.13244e-01 -3.63594e-08 -5.43967e-10  3.09570e-02  1.12491e+00 
-7.10328e-01  1.15185e+00 -7.10328e-01 -2.79494e-08 -4.30411e-10  3.54004e-02  1.11645e+00 
-7.07149e-01  1.14776e+00 -7.07149e-01 -2.14868e-08 -3.40554e-10  3.96446e-02  1.10812e+00 
-7.03725e-01  1.14361e+00 -7.03725e-01 -1.65207e-08 -2.69463e-10  4.36951e-02  1.09991e+00 
-7.00070e-01  1.13939e+00 -7.00070e-01 -1.27028e-08 -2.13198e-10  4.75594e-02  1.09183e+00 
-6.96200e-01  1.13512e+00 -6.96200e-01 -9.76841e-09 -1.68689e-10  5.12420e-02  1.08388e+00 
-6.92131e-01  1.13080e+00 -6.92131e-01 -7.51350e-09 -1.33487e-10  5.47475e-02  1.07606e+00 
-6.87872e-01  1.12643e+00 -6.87872e-01 -5.77808e-09 -1.05609e-10  5.80869e-02  1.06834e+00 
-6.83439e-01  1.12201e+00 -6.83439e-01 -4.44434e-09 -8.35624e-11  6.12608e-02  1.06075e+00 
-6.83394e-01  1.12196e+00 -6.83394e-01 -4.43282e-09 -8.33692e-11  6.12914e-02  1.06067e+00 
-6.78814e-01  1.11762e+00 -6.78814e-01 -3.41958e-09 -6.61182e-11  6.42862e-02  1.05334e+00 
-6.74042e-01  1.11319e+00 -6.74042e-01 -2.63121e-09 -5.23175e-11  6.71603e-02  1.04603e+00 
-6.69127e-01  1.10870e+00 -6.69127e-01 -2.02427e-09 -4.13921e-11  6.98902e-02  1.03881e+00 
-6.64084e-01  1.10417e+00 -6.64084e-01 -1.55754e-09 -3.27529e-11  7.24773e-02  1.03170e+00 
-6.58918e-01  1.09960e+00 -6.58918e-01 -1.19824e-09 -2.59141e-11  7.49292e-02  1.02467e+00 
-6.50563e-01  1.08338e+00 -6.50563e-01 -9.21836e-10 -2.05041e-11  6.56463e-02  1.01773e+00 
-6.43403e-01  1.07921e+00 -6.43403e-01 -7.09172e-10 -1.62239e-11  6.83271e-02  1.01089e+00 
-6.36112e-01  1.07497e+00 -6.36112e-01 -5.45530e-10 -1.28371e-11  7.08460e-02  1.00413e+00 
-6.28698e-01  1.07066e+00 -6.28698e-01 -4.19612e-10 -1.01571e-11  7.32084e-02  9.97453e-01 
-6.21171e-01  1.06628e+00 -6.21171e-01 -3.22731e-10 -8.03660e-12  7.54197e-02  9.90864e-01 
-6.13540e-01  1.06184e+00 -6.13540e-01 -2.48198e-10 -6.35884e-12  7.74847e-02  9.84357e-01 
-6.05811e-01  1.05734e+00 -6.05811e-01 -1.90861e-10 -5.03135e-12  7.94086e-02  9.77933e-01 
-5.97994e-01  1.05278e+00 -5.97994e-01 -1.46753e-10 -3.98098e-12  8.11961e-02  9.71588e-01 
-5.90093e-01  1.04817e+00 -5.90093e-01 -1.12825e-10 -3.14988e-12  8.28521e-02  9.65322e-01 
-5.82117e-01  1.04351e+00 -5.82117e-01 -8.67293e-11 -2.49227e-12  8.43809e-02  9.59133e-01 
-2.91265e-01  8.54893e-01 -2.90582e-01  0.00000e+00  0.00000e+00 -9.69014e-02  9.51795e-01 
-3.13088e-01  8.36470e-01 -3.12607e-01  0.00000e+00  0.00000e+00 -9.25148e-02  9.28985e-01 
-3.32451e-01  8.20907e-01 -3.32111e-01  0.00000e+00  0.00000e+00 -8.64743e-02  9.07381e-01 
-3.49555e-01  8.07406e-01 -3.49313e-01  0.00000e+00  0.00000e+00 -7.95140e-02  8.86920e-01 
-3.50436e-01  8.06711e-01 -3.50199e-01 -2.34140e-04  0.00000e+00 -7.91137e-02  8.85824e-01 
-3.63999e-01  7.95751e-01 -3.63827e-01 -1.69773e-04  0.00000e+00 -7.21249e-02  8.67876e-01 
-3.76762e-01  7.85127e-01 -3.76639e-01 -1.20911e-04  0.00000e+00 -6.45824e-02  8.49709e-01 
-3.88046e-01  7.75292e-01 -3.87958e-01 -8.61242e-05  0.00000e+00 -5.70501e-02  8.32343e-01 
-3.97989e-01  7.66097e-01 -3.97926e-01 -6.13344e-05  0.00000e+00 -4.96441e-02  8.15741e-01 
-4.06733e-01  7.57414e-01 -4.06689e-01 -4.36376e-05  0.00000e+00 -4.24321e-02  7.99847e-01 
-3.95215e-01  7.33689e-01 -3.95183e-01 -3.10015e-05  0.00000e+00 -5.09312e-02  7.84620e-01 
-4.03417e-01  7.27380e-01 -4.03395e-01 -2.19774e-05  0.00000e+00 -4.26371e-02  7.70017e-01 
-4.10442e-01  7.21314e-01 -4.10426e-01 -1.55373e-05  0.00000e+00 -3.46886e-02  7.56002e-01 
-4.16403e-01  7.15434e-01 -4.16392e-01 -1.09445e-05  0.00000e+00 -2.71025e-02  7.42536e-01 
-4.18809e-01  7.12791e-01 -4.18799e-01 -9.30766e-06 -3.07974e-07 -2.37507e-02  7.36541e-01 
-4.21284e-01  7.09800e-01 -4.21276e-01 -7.68320e-06 -2.71279e-07 -1.99033e-02  7.29703e-01 
-4.25234e-01  7.04326e-01 -4.25228e-01 -5.36707e-06 -2.14644e-07 -1.30802e-02  7.17406e-01 
-4.28440e-01  6.98899e-01 -4.28436e-01 -3.72182e-06 -1.69838e-07 -6.61474e-03  7.05514e-01 
-4.30971e-01  6.93506e-01 -4.30968e-01 -2.55707e-06 -1.34378e-07 -4.96812e-04  6.94003e-01 
-4.32886e-01  6.88141e-01 -4.32884e-01 -1.73656e-06 -1.06327e-07  5.28132e-03  6.82859e-01 
-4.34243e-01  6.82796e-01 -4.34241e-01 -1.16160e-06 -8.41292e-08  1.07328e-02  6.72063e-01 
-4.32559e-01  6.74283e-01 -4.32558e-01 -7.61511e-07 -6.65659e-08  1.26852e-02  6.61598e-01 
-4.32888e-01  6.69221e-01 -4.32888e-01 -4.85457e-07 -5.26686e-08  1.77731e-02  6.51448e-01 
-4.32764e-01  6.64151e-01 -4.32764e-01 -2.96988e-07 -4.16699e-08  2.25536e-02  6.41598e-01 
-4.32228e-01  6.59079e-01 -4.32228e-01 -1.70223e-07 -3.29757e-08  2.70349e-02  6.32045e-01 
-4.31317e-01  6.53997e-01 -4.31317e-01 -8.63153e-08 -2.60888e-08  3.12403e-02  6.22756e-01 
-4.30065e-01  6.48912e-01 -4.30065e-01 -3.22247e-08 -2.06426e-08  3.51764e-02  6.13735e-01 
-4.28503e-01  6.43825e-01 -4.28503e-01  1.45053e-09 -1.63331e-08  3.88588e-02  6.04966e-01 
-4.26660e-01  6.38738e-01 -4.26660e-01  2.12963e-08 -1.29236e-08  4.22997e-02  5.96438e-01 
-4.24561e-01  6.33652e-01 -4.24561e-01  3.19305e-08 -1.02259e-08  4.55118e-02  5.88140e-01 
-4.22230e-01  6.28571e-01 -4.22230e-01  3.65610e-08 -8.09113e-09  4.85072e-02  5.80063e-01 
-4.19687e-01  6.23494e-01 -4.19687e-01  3.73966e-08 -6.40162e-09  5.12975e-02  5.72196e-01 
-4.16953e-01  6.18427e-01 -4.16953e-01  3.59425e-08 -5.06535e-09  5.38919e-02  5.64535e-01 
-4.14046e-01  6.13370e-01 -4.14046e-01  3.32081e-08 -4.00780e-09  5.63020e-02  5.57068e-01 
-4.10983e-01  6.08325e-01 -4.10983e-01  2.98584e-08 -3.17111e-09  5.85370e-02  5.49788e-01 
-4.07778e-01  6.03296e-01 -4.07778e-01  2.63188e-08 -2.50914e-09  6.06060e-02  5.42690e-01 
-4.04445e-01  5.98282e-01 -4.04445e-01  2.28501e-08 -1.98527e-09  6.25185e-02  5.35763e-01 
-4.00998e-01  5.93286e-01 -4.00998e-01  1.96048e-08 -1.57083e-09  6.42820e-02  5.29004e-01 
-3.97446e-01  5.88310e-01 -3.97446e-01  1.66602e-08 -1.24288e-09  6.59048e-02  5.22405e-01 
-3.93803e-01  5.83356e-01 -3.93803e-01  1.40475e-08 -9.83419e-10  6.73942e-02  5.15962e-01 
-3.90076e-01  5.78424e-01 -3.90076e-01  1.17671e-08 -7.78111e-10  6.87573e-02  5.09667e-01 
-3.86276e-01  5.73517e-01 -3.86276e-01  9.80254e-09 -6.15678e-10  7.00008e-02  5.03516e-01 
-3.82410e-01  5.68633e-01 -3.82410e-01  8.12698e-09 -4.87123e-10  7.11312e-02  4.97502e-01 
-3.78486e-01  5.63777e-01 -3.78486e-01  6.71047e-09 -3.85426e-10  7.21542e-02  4.91623e-01 
-3.74514e-01  5.58951e-01 -3.74514e-01  5.52164e-09 -3.04997e-10  7.30750e-02  4.85876e-01 
-3.70493e-01  5.54149e-01 -3.70493e-01  4.52835e-09 -2.41299e-10  7.39003e-02  4.80249e-01 
-3.66437e-01  5.49378e-01 -3.66437e-01  3.70381e-09 -1.90927e-10  7.46339e-02  4.74744e-01 
-3.66396e-01  5.49331e-01 -3.66396e-01  3.69641e-09 -1.90485e-10  7.46407e-02  4.74691e-01 
-3.62319e-01  5.44682e-01 -3.62319e-01  3.02101e-09 -1.51069e-10  7.52714e-02  4.69410e-01 
-3.58176e-01  5.40009e-01 -3.58176e-01  2.45893e-09 -1.19537e-10  7.58288e-02  4.64180e-01 
-3.54009e-01  5.35357e-01 -3.54009e-01  1.99736e-09 -9.45742e-11  7.63105e-02  4.59047e-01 
-3.49826e-01  5.30732e-01 -3.49826e-01  1.61982e-09 -7.48350e-11  7.67197e-02  4.54013e-01 
-3.45628e-01  5.26131e-01 -3.45628e-01  1.31143e-09 -5.92095e-11  7.70606e-02  4.49071e-01 
-3.45290e-01  5.17571e-01 -3.45290e-01  1.06027e-09 -4.68486e-11  7.33500e-02  4.44221e-01 
-3.39765e-01  5.12973e-01 -3.39765e-01  8.56091e-10 -3.70691e-11  7.35129e-02  4.39460e-01 
-3.34233e-01  5.08385e-01 -3.34233e-01  6.90386e-10 -2.93307e-11  7.35991e-02  4.34786e-01 
-3.28698e-01  5.03808e-01 -3.28698e-01  5.56123e-10 -2.32074e-11  7.36127e-02  4.30195e-01 
-3.23164e-01  4.99244e-01 -3.23164e-01  4.47505e-10 -1.83623e-11  7.35572e-02  4.25687e-01 
-3.17633e-01  4.94694e-01 -3.17633e-01  3.59760e-10 -1.45289e-11  7.34362e-02  4.21257e-01 
-3.12110e-01  4.90159e-01 -3.12110e-01  2.88964e-10 -1.14958e-11  7.32532e-02  4.16906e-01 
-3.06595e-01  4.85641e-01 -3.06595e-01  2.31907e-10 -9.09590e-12  7.30112e-02  4.12630e-01 
-3.01092e-01  4.81141e-01 -3.01092e-01  1.85973e-10 -7.19696e-12  7.27133e-02  4.08428e-01 
-2.95603e-01  4.76659e-01 -2.95603e-01  1.49029e-10 -5.69444e-12  7.23625e-02  4.04297e-01 
-2.29579e-01  6.08985e-01 -2.29273e-01  0.00000e+00  0.00000e+00 -5.75472e-02  6.66532e-01 
-2.47741e-01  5.92622e-01 -2.47572e-01  0.00000e+00  0.00000e+00 -4.90113e-02  6.41633e-01 
-2.63043e-01  5.78604e-01 -2.62957e-01  0.00000e+00  0.00000e+00 -4.02820e-02  6.18886e-01 
-2.75931e-01  5.66262e-01 -2.75895e-01  0.00000e+00  0.00000e+00 -3.17127e-02  5.97975e-01 
-2.76578e-01  5.65622e-01 -2.76545e-01 -2.94329e-05  0.00000e+00 -3.12494e-02  5.96871e-01 
-2.86253e-01  5.55350e-01 -2.86245e-01 -3.58721e-06  0.00000e+00 -2.36482e-02  5.78998e-01 
-2.94970e-01  5.45290e-01 -2.94979e-01  1.17759e-05  0.00000e+00 -1.59971e-02  5.61287e-01 
-3.02332e-01  5.35896e-01 -3.02350e-01  1.94311e-05  0.00000e+00 -8.78526e-03  5.44681e-01 
-3.08517e-01  5.27053e-01 -3.08537e-01  2.24093e-05  0.00000e+00 -2.02929e-03  5.29082e-01 
-3.13682e-01  5.18663e-01 -3.13703e-01  2.26493e-05  0.00000e+00  4.28028e-03  5.14383e-01 
-3.06891e-01  4.97425e-01 -3.06911e-01  2.13734e-05  0.00000e+00 -3.07905e-03  5.00504e-01 
-3.11216e-01  4.91116e-01 -3.11234e-01  1.93437e-05  0.00000e+00  3.74435e-03  4.87371e-01 
-3.14606e-01  4.84978e-01 -3.14622e-01  1.70249e-05  0.00000e+00  1.00536e-02  4.74924e-01 
-3.17178e-01  4.78981e-01 -3.17192e-01  1.46893e-05  0.00000e+00  1.58783e-02  4.63102e-01 
-3.18111e-01  4.76274e-01 -3.18124e-01  1.36584e-05 -4.80395e-07  1.83928e-02  4.57882e-01 
-3.18929e-01  4.73164e-01 -3.18941e-01  1.24814e-05 -4.23157e-07  2.12058e-02  4.51958e-01 
-3.19994e-01  4.67474e-01 -3.20004e-01  1.04849e-05 -3.34813e-07  2.60874e-02  4.41386e-01 
-3.20537e-01  4.61848e-01 -3.20545e-01  8.73308e-06 -2.64922e-07  3.05873e-02  4.31260e-01 
