-6.06898e-01 -1.92576e-01 -6.11877e-01 -2.70316e-06  0.00000e+00 -2.25595e-01  3.30187e-02 
-6.23905e-01 -1.86358e-01 -6.27844e-01 -2.08719e-06  0.00000e+00 -2.19945e-01  3.35864e-02 
-6.39691e-01 -1.79709e-01 -6.42809e-01 -1.61145e-06  0.00000e+00 -2.13811e-01  3.41017e-02 
-6.46536e-01 -1.76551e-01 -6.49336e-01 -1.43133e-06  2.80145e-03 -2.10873e-01  3.43217e-02 
-6.54188e-01 -1.72667e-01 -6.56654e-01 -1.24442e-06  2.46766e-03 -2.07233e-01  3.45657e-02 
-6.67532e-01 -1.65351e-01 -6.69483e-01 -9.61085e-07  1.95248e-03 -2.00337e-01  3.49857e-02 
-6.79907e-01 -1.57904e-01 -6.81451e-01 -7.42223e-07  1.54491e-03 -1.93273e-01  3.53691e-02 
-6.91370e-01 -1.50381e-01 -6.92592e-01 -5.73131e-07  1.22236e-03 -1.86100e-01  3.57190e-02 
-7.01966e-01 -1.42832e-01 -7.02932e-01 -4.42553e-07  9.67189e-04 -1.78869e-01  3.60378e-02 
-7.11743e-01 -1.35294e-01 -7.12508e-01 -3.41698e-07  7.65272e-04 -1.71623e-01  3.63282e-02 
-7.14660e-01 -1.30831e-01 -7.15265e-01 -2.63814e-07  6.05510e-04 -1.67423e-01  3.65922e-02 
-7.23186e-01 -1.23045e-01 -7.23665e-01 -2.03669e-07  4.79094e-04 -1.59876e-01  3.68317e-02 
-7.30978e-01 -1.15352e-01 -7.31357e-01 -1.57217e-07  3.79045e-04 -1.52401e-01  3.70488e-02 
-7.38064e-01 -1.07784e-01 -7.38364e-01 -1.21385e-07  2.99960e-04 -1.45029e-01  3.72446e-02 
-7.44496e-01 -1.00340e-01 -7.44734e-01 -9.36890e-08  2.37314e-04 -1.37761e-01  3.74212e-02 
-7.50299e-01 -9.30448e-02 -7.50487e-01 -7.23173e-08  1.87773e-04 -1.30624e-01  3.75795e-02 
-7.55508e-01 -8.59045e-02 -7.55657e-01 -5.58173e-08  1.48572e-04 -1.23626e-01  3.77210e-02 
-7.60155e-01 -7.89282e-02 -7.60272e-01 -4.30806e-08  1.17558e-04 -1.16775e-01  3.78467e-02 
-7.64268e-01 -7.21209e-02 -7.64361e-01 -3.32484e-08  9.30185e-05 -1.10079e-01  3.79578e-02 
-7.67877e-01 -6.54865e-02 -7.67951e-01 -2.56580e-08  7.36001e-05 -1.03542e-01  3.80552e-02 
-7.71009e-01 -5.90267e-02 -7.71067e-01 -1.97977e-08  5.82316e-05 -9.71665e-02  3.81398e-02 
-7.73687e-01 -5.27473e-02 -7.73733e-01 -1.52764e-08  4.60764e-05 -9.09597e-02  3.82124e-02 
-7.75936e-01 -4.66452e-02 -7.75972e-01 -1.17859e-08  3.64565e-05 -8.49190e-02  3.82738e-02 
-7.77778e-01 -4.07222e-02 -7.77807e-01 -9.09246e-09  2.88456e-05 -7.90469e-02  3.83247e-02 
-7.79235e-01 -3.49775e-02 -7.79258e-01 -7.01408e-09  2.28242e-05 -7.33433e-02  3.83658e-02 
-7.80327e-01 -2.94081e-02 -7.80345e-01 -5.40996e-09  1.80587e-05 -6.78058e-02  3.83976e-02 
-7.81073e-01 -2.40143e-02 -7.81088e-01 -4.17245e-09  1.42888e-05 -6.24351e-02  3.84208e-02 
-7.81492e-01 -1.87922e-02 -7.81503e-01 -3.21758e-09  1.13057e-05 -5.72281e-02  3.84359e-02 
-7.81601e-01 -1.37405e-02 -7.81610e-01 -2.48102e-09  8.94556e-06 -5.21838e-02  3.84433e-02 
-7.81416e-01 -8.85533e-03 -7.81423e-01 -1.91279e-09  7.07800e-06 -4.72989e-02  3.84436e-02 
-7.80953e-01 -4.13447e-03 -7.80958e-01 -1.47454e-09  5.60045e-06 -4.25716e-02  3.84371e-02 
-7.80225e-01  4.26920e-04 -7.80230e-01 -1.13646e-09  4.43106e-06 -3.79973e-02  3.84242e-02 
-7.79249e-01  4.83020e-03 -7.79252e-01 -8.75804e-10  3.50598e-06 -3.35752e-02  3.84054e-02 
-7.78036e-01  9.07743e-03 -7.78039e-01 -6.74913e-10  2.77437e-06 -2.93036e-02  3.83810e-02 
-7.76599e-01  1.31781e-02 -7.76601e-01 -5.19889e-10  2.19495e-06 -2.51731e-02  3.83513e-02 
-7.74950e-01  1.71299e-02 -7.74951e-01 -4.00454e-10  1.73674e-06 -2.11866e-02  3.83165e-02 
-7.74932e-01  1.71682e-02 -7.74934e-01 -3.99422e-10  1.73273e-06 -2.11479e-02  3.83162e-02 
-7.73061e-01  2.09538e-02 -7.73063e-01 -3.08483e-10  1.37418e-06 -1.73237e-02  3.82775e-02 
-7.70988e-01  2.46395e-02 -7.70989e-01 -2.37588e-10  1.08736e-06 -1.35946e-02  3.82341e-02 
-7.68739e-01  2.81928e-02 -7.68740e-01 -1.82914e-10  8.60284e-07 -9.99373e-03  3.81865e-02 
-7.66324e-01  3.16127e-02 -7.66325e-01 -1.40808e-10  6.80729e-07 -6.52221e-03  3.81349e-02 
-7.63751e-01  3.49064e-02 -7.63752e-01 -1.08352e-10  5.38593e-07 -3.17322e-03  3.80796e-02 
-7.54599e-01  2.65683e-02 -7.54599e-01 -8.33573e-11  4.26153e-07 -1.14524e-02  3.80207e-02 
-7.50493e-01  3.02465e-02 -7.50494e-01 -6.41108e-11  3.37195e-07 -7.71190e-03  3.79584e-02 
-7.46214e-01  3.37717e-02 -7.46214e-01 -4.92921e-11  2.66804e-07 -4.12119e-03  3.78929e-02 
-7.41769e-01  3.71481e-02 -7.41769e-01 -3.78854e-11  2.11104e-07 -6.76338e-04  3.78244e-02 
-7.37169e-01  4.03794e-02 -7.37169e-01 -2.91080e-11  1.67031e-07  2.62637e-03  3.77530e-02 
-7.32421e-01  4.34693e-02 -7.32421e-01 -2.23563e-11  1.32161e-07  5.79049e-03  3.76788e-02 
-7.27534e-01  4.64219e-02 -7.27534e-01 -1.71642e-11  1.04570e-07  8.81982e-03  3.76021e-02 
-7.22516e-01  4.92410e-02 -7.22516e-01 -1.31726e-11  8.27398e-08  1.17181e-02  3.75229e-02 
-7.17373e-01  5.19304e-02 -7.17373e-01 -1.01049e-11  6.54664e-08  1.44890e-02  3.74414e-02 
-7.12113e-01  5.44935e-02 -7.12113e-01 -7.74814e-12  5.17988e-08  1.71359e-02  3.73577e-02 
-2.44218e-01 -1.04074e-01 -2.93974e-01  0.00000e+00  0.00000e+00 -1.26626e-01  2.25529e-02 
-2.73860e-01 -1.04985e-01 -3.13233e-01  0.00000e+00  0.00000e+00 -1.28713e-01  2.37277e-02 
-3.00171e-01 -1.03254e-01 -3.31329e-01  0.00000e+00  0.00000e+00 -1.27950e-01  2.46963e-02 
-3.23456e-01 -9.97837e-02 -3.48111e-01  0.00000e+00  0.00000e+00 -1.25284e-01  2.55004e-02 
-3.24658e-01 -9.95549e-02 -3.48996e-01 -3.39300e-05  0.00000e+00 -1.25096e-01  2.55406e-02 
-3.43445e-01 -9.50768e-02 -3.62953e-01 -2.58030e-05  0.00000e+00 -1.21236e-01  2.61592e-02 
-3.61173e-01 -8.96892e-02 -3.76609e-01 -1.93090e-05  0.00000e+00 -1.16403e-01  2.67136e-02 
-3.76947e-01 -8.38747e-02 -3.89162e-01 -1.44458e-05  0.00000e+00 -1.11055e-01  2.71802e-02 
-3.90992e-01 -7.78161e-02 -4.00657e-01 -1.08066e-05  0.00000e+00 -1.05388e-01  2.75714e-02 
-4.03520e-01 -7.16391e-02 -4.11168e-01 -8.08159e-06  0.00000e+00 -9.95369e-02  2.78978e-02 
-3.97018e-01 -7.58863e-02 -4.03069e-01 -6.04196e-06  0.00000e+00 -1.04054e-01  2.81681e-02 
-4.08527e-01 -6.86821e-02 -4.13315e-01 -4.51527e-06  0.00000e+00 -9.70717e-02  2.83896e-02 
-4.18770e-01 -6.15316e-02 -4.22559e-01 -3.37298e-06  0.00000e+00 -9.01000e-02  2.85683e-02 
-4.27874e-01 -5.44942e-02 -4.30873e-01 -2.51826e-06  0.00000e+00 -8.32038e-02  2.87096e-02 
-4.31695e-01 -5.13204e-02 -4.34388e-01 -2.20224e-06  2.69545e-03 -8.00835e-02  2.87631e-02 
-4.35819e-01 -4.76103e-02 -4.38191e-01 -1.88002e-06  2.37429e-03 -7.64273e-02  2.88171e-02 
-4.42759e-01 -4.09097e-02 -4.44636e-01 -1.40294e-06  1.87861e-03 -6.98053e-02  2.88956e-02 
-4.48893e-01 -3.44171e-02 -4.50379e-01 -1.04591e-06  1.48645e-03 -6.33662e-02  2.89491e-02 
-4.54294e-01 -2.81430e-02 -4.55470e-01 -7.78817e-07  1.17611e-03 -5.71233e-02  2.89803e-02 
-4.59023e-01 -2.20979e-02 -4.59953e-01 -5.79238e-07  9.30593e-04 -5.10893e-02  2.89914e-02 
-4.63137e-01 -1.62842e-02 -4.63873e-01 -4.30192e-07  7.36316e-04 -4.52686e-02  2.89843e-02 
-4.63708e-01 -1.35335e-02 -4.64290e-01 -3.19002e-07  5.82599e-04 -4.24945e-02  2.89610e-02 
-4.66784e-01 -7.94080e-03 -4.67245e-01 -2.36136e-07  4.60966e-04 -3.68638e-02  2.89230e-02 
-4.69355e-01 -2.58947e-03 -4.69720e-01 -1.74442e-07  3.64703e-04 -3.14612e-02  2.88718e-02 
-4.71458e-01  2.51793e-03 -4.71747e-01 -1.28624e-07  2.88610e-04 -2.62907e-02  2.88086e-02 
-4.73134e-01  7.39722e-03 -4.73363e-01 -9.45760e-08  2.28335e-04 -2.13374e-02  2.87346e-02 
-4.74414e-01  1.20464e-02 -4.74595e-01 -6.93580e-08  1.80668e-04 -1.66045e-02  2.86509e-02 
-4.75329e-01  1.64747e-02 -4.75471e-01 -5.07033e-08  1.42951e-04 -1.20837e-02  2.85584e-02 
-4.75906e-01  2.06883e-02 -4.76019e-01 -3.69338e-08  1.13110e-04 -7.76968e-03  2.84580e-02 
-4.76173e-01  2.46948e-02 -4.76262e-01 -2.67925e-08  8.94990e-05 -3.65554e-03  2.83504e-02 
-4.76152e-01  2.85019e-02 -4.76222e-01 -1.93423e-08  7.08152e-05  2.65603e-04  2.82363e-02 
-4.75865e-01  3.21175e-02 -4.75921e-01 -1.38844e-08  5.60283e-05  4.00115e-03  2.81163e-02 
-4.75333e-01  3.55466e-02 -4.75377e-01 -9.90202e-09  4.43330e-05  7.55540e-03  2.79912e-02 
-4.74574e-01  3.87985e-02 -4.74609e-01 -7.00551e-09  3.50771e-05  1.09373e-02  2.78613e-02 
-4.73605e-01  4.18794e-02 -4.73632e-01 -4.90880e-09  2.77542e-05  1.41523e-02  2.77271e-02 
-4.72442e-01  4.47961e-02 -4.72464e-01 -3.39884e-09  2.19606e-05  1.72070e-02  2.75891e-02 
-4.71100e-01  4.75563e-02 -4.71117e-01 -2.31768e-09  1.73754e-05  2.01087e-02  2.74477e-02 
-4.69592e-01  5.01655e-02 -4.69605e-01 -1.54938e-09  1.37482e-05  2.28623e-02  2.73032e-02 
-4.67931e-01  5.26307e-02 -4.67942e-01 -1.00798e-09  1.08779e-05  2.54747e-02  2.71560e-02 
-4.66128e-01  5.49575e-02 -4.66137e-01 -6.30582e-10  8.60709e-06  2.79512e-02  2.70063e-02 
-4.64195e-01  5.71524e-02 -4.64202e-01 -3.70927e-10  6.81019e-06  3.02979e-02  2.68545e-02 
-4.62142e-01  5.92206e-02 -4.62148e-01 -1.95345e-10  5.38854e-06  3.25197e-02  2.67009e-02 
-4.59977e-01  6.11682e-02 -4.59982e-01 -7.92565e-11  4.26340e-06  3.46227e-02  2.65455e-02 
-4.57711e-01  6.29998e-02 -4.57714e-01 -4.94459e-12  3.37333e-06  3.66111e-02  2.63887e-02 
-4.55351e-01  6.47197e-02 -4.55353e-01  4.04044e-11  2.66939e-06  3.84890e-02  2.62307e-02 
-4.52902e-01  6.63353e-02 -4.52904e-01  6.60169e-11  2.11190e-06  4.02637e-02  2.60716e-02 
-4.50375e-01  6.78487e-02 -4.50376e-01  7.83713e-11  1.67103e-06  4.19372e-02  2.59116e-02 
-4.50349e-01  6.78632e-02 -4.50351e-01  7.84440e-11  1.66716e-06  4.19532e-02  2.59100e-02 
-4.47736e-01  6.92568e-02 -4.47737e-01  8.18882e-11  1.32219e-06  4.35043e-02  2.57525e-02 
-4.45034e-01  7.05742e-02 -4.45035e-01  8.00932e-11  1.04621e-06  4.49816e-02  2.55925e-02 
-4.42271e-01  7.18057e-02 -4.42272e-01  7.51501e-11  8.27733e-07  4.63739e-02  2.54318e-02 
-4.39457e-01  7.29536e-02 -4.39458e-01  6.85329e-11  6.54972e-07  4.76830e-02  2.52706e-02 
-4.36593e-01  7.40226e-02 -4.36593e-01  6.12097e-11  5.18214e-07  4.89138e-02  2.51088e-02 
-4.35111e-01  7.01103e-02 -4.35111e-01  5.38118e-11  4.10029e-07  4.51637e-02  2.49466e-02 
-4.31123e-01  7.11134e-02 -4.31123e-01  4.67236e-11  3.24436e-07  4.63292e-02  2.47842e-02 
-4.27089e-01  7.20272e-02 -4.27089e-01  4.01637e-11  2.56708e-07  4.74056e-02  2.46216e-02 
-4.23013e-01  7.28555e-02 -4.23013e-01  3.42404e-11  2.03116e-07  4.83967e-02  2.44589e-02 
-4.18900e-01  7.36020e-02 -4.18900e-01  2.89892e-11  1.60711e-07  4.93059e-02  2.42961e-02 
-4.14754e-01  7.42700e-02 -4.14754e-01  2.43998e-11  1.27160e-07  5.01367e-02  2.41333e-02 
-4.10579e-01  7.48630e-02 -4.10579e-01  2.04336e-11  1.00614e-07  5.08923e-02  2.39706e-02 
-4.06378e-01  7.53842e-02 -4.06379e-01  1.70372e-11  7.96092e-08  5.15760e-02  2.38081e-02 
-4.02156e-01  7.58367e-02 -4.02156e-01  1.41510e-11  6.29893e-08  5.21908e-02  2.36459e-02 
-3.97914e-01  7.62234e-02 -3.97914e-01  1.17138e-11  4.98389e-08  5.27395e-02  2.34838e-02 
-1.83757e-01 -6.50170e-02 -2.31131e-01  0.00000e+00  0.00000e+00 -8.78103e-02  2.27933e-02 
-2.11550e-01 -6.04395e-02 -2.49043e-01  0.00000e+00  0.00000e+00 -8.39926e-02  2.35531e-02 
-2.35364e-01 -5.45502e-02 -2.65038e-01  0.00000e+00  0.00000e+00 -7.86806e-02  2.41304e-02 
-2.55759e-01 -4.79837e-02 -2.79242e-01  0.00000e+00  0.00000e+00 -7.25499e-02  2.45662e-02 
-2.56793e-01 -4.76107e-02 -2.79975e-01 -4.26199e-05  0.00000e+00 -7.21975e-02  2.45868e-02 
-2.72682e-01 -4.11999e-02 -2.91265e-01 -3.10740e-05  0.00000e+00 -6.60845e-02  2.48846e-02 
-2.87236e-01 -3.43736e-02 -3.01942e-01 -2.21879e-05  0.00000e+00 -5.94906e-02  2.51170e-02 
-2.99796e-01 -2.76343e-02 -3.11433e-01 -1.57925e-05  0.00000e+00 -5.29130e-02  2.52787e-02 
-3.10638e-01 -2.10734e-02 -3.19847e-01 -1.11997e-05  0.00000e+00 -4.64547e-02  2.53813e-02 
-3.20009e-01 -1.47405e-02 -3.27297e-01 -7.90555e-06  0.00000e+00 -4.01748e-02  2.54343e-02 
-3.15716e-01 -1.97095e-02 -3.21483e-01 -5.54915e-06  0.00000e+00 -4.51551e-02  2.54456e-02 
-3.23791e-01 -1.28014e-02 -3.28355e-01 -3.86824e-06  0.00000e+00 -3.82230e-02  2.54216e-02 
-3.30698e-01 -6.22497e-03 -3.34310e-01 -2.67372e-06  0.00000e+00 -3.15926e-02  2.53676e-02 
-3.36582e-01  1.22108e-05 -3.39439e-01 -1.82827e-06  0.00000e+00 -2.52759e-02  2.52881e-02 
-3.38969e-01  2.75584e-03 -3.41536e-01 -1.52936e-06  2.56852e-03 -2.24884e-02  2.52443e-02 
-3.41445e-01  5.87721e-03 -3.43706e-01 -1.23500e-06  2.26249e-03 -1.93108e-02  2.51880e-02 
-3.45447e-01  1.13914e-02 -3.47236e-01 -8.20349e-07  1.79014e-03 -1.36788e-02  2.50703e-02 
