-5.42228e+00 -1.10841e+00 -5.42228e+00 -3.43591e-08 -4.10474e-07 -1.43755e+00  3.29143e-01 
-5.53393e+00 -1.09009e+00 -5.53393e+00 -2.70532e-08 -3.24777e-07 -1.42408e+00  3.33992e-01 
-5.64349e+00 -1.06974e+00 -5.64349e+00 -2.12959e-08 -2.56954e-07 -1.40836e+00  3.38625e-01 
-5.75077e+00 -1.04750e+00 -5.75077e+00 -1.67654e-08 -2.03342e-07 -1.39055e+00  3.43049e-01 
-5.85592e+00 -1.02346e+00 -5.85592e+00 -1.31936e-08 -1.60875e-07 -1.37074e+00  3.47283e-01 
-5.95872e+00 -9.97770e-01 -5.95872e+00 -1.03827e-08 -1.27291e-07 -1.34910e+00  3.51333e-01 
-6.05919e+00 -9.70539e-01 -6.05919e+00 -8.16971e-09 -1.00717e-07 -1.32575e+00  3.55210e-01 
-6.15730e+00 -9.41878e-01 -6.15730e+00 -6.42797e-09 -7.96927e-08 -1.30080e+00  3.58922e-01 
-6.25303e+00 -9.11888e-01 -6.25303e+00 -5.05714e-09 -6.30572e-08 -1.27437e+00  3.62479e-01 
-6.34637e+00 -8.80665e-01 -6.34637e+00 -3.97829e-09 -4.98934e-08 -1.24655e+00  3.65889e-01 
-6.43734e+00 -8.48297e-01 -6.43734e+00 -3.12917e-09 -3.94752e-08 -1.21746e+00  3.69159e-01 
-6.52587e+00 -8.14894e-01 -6.52587e+00 -2.46136e-09 -3.12352e-08 -1.18719e+00  3.72294e-01 
-6.61204e+00 -7.80519e-01 -6.61204e+00 -1.93587e-09 -2.47139e-08 -1.15582e+00  3.75304e-01 
-6.69581e+00 -7.45264e-01 -6.69581e+00 -1.52252e-09 -1.95544e-08 -1.12346e+00  3.78192e-01 
-6.77720e+00 -7.09204e-01 -6.77720e+00 -1.19740e-09 -1.54725e-08 -1.09017e+00  3.80965e-01 
-6.85625e+00 -6.72398e-01 -6.85625e+00 -9.41624e-10 -1.22420e-08 -1.05603e+00  3.83628e-01 
-6.93295e+00 -6.34928e-01 -6.93295e+00 -7.40488e-10 -9.68639e-09 -1.02111e+00  3.86186e-01 
-7.00734e+00 -5.96847e-01 -7.00734e+00 -5.82284e-10 -7.66411e-09 -9.85491e-01  3.88644e-01 
-7.07942e+00 -5.58224e-01 -7.07942e+00 -4.57880e-10 -6.06419e-09 -9.49229e-01  3.91005e-01 
-7.14923e+00 -5.19106e-01 -7.14923e+00 -3.60039e-10 -4.79817e-09 -9.12382e-01  3.93275e-01 
-7.21680e+00 -4.79555e-01 -7.21680e+00 -2.83105e-10 -3.79654e-09 -8.75012e-01  3.95458e-01 
-7.28216e+00 -4.39605e-01 -7.28216e+00 -2.22592e-10 -3.00381e-09 -8.37161e-01  3.97556e-01 
-7.34532e+00 -3.99321e-01 -7.34532e+00 -1.75018e-10 -2.37670e-09 -7.98895e-01  3.99574e-01 
-7.40629e+00 -3.58762e-01 -7.40629e+00 -1.37627e-10 -1.88074e-09 -7.60275e-01  4.01513e-01 
-7.46518e+00 -3.17910e-01 -7.46518e+00 -1.08198e-10 -1.48795e-09 -7.21291e-01  4.03381e-01 
-7.52195e+00 -2.76864e-01 -7.52195e+00 -8.50720e-11 -1.17734e-09 -6.82040e-01  4.05176e-01 
-7.52250e+00 -2.76457e-01 -7.52250e+00 -8.48700e-11 -1.17461e-09 -6.81650e-01  4.05193e-01 
-7.57647e+00 -2.35918e-01 -7.57647e+00 -6.68922e-11 -9.31558e-10 -6.42803e-01  4.06886e-01 
-7.62902e+00 -1.94801e-01 -7.62902e+00 -5.25986e-11 -7.37117e-10 -6.03334e-01  4.08533e-01 
-7.67967e+00 -1.53516e-01 -7.67967e+00 -4.13532e-11 -5.83185e-10 -5.63638e-01  4.10122e-01 
-7.72837e+00 -1.12141e-01 -7.72837e+00 -3.25163e-11 -4.61465e-10 -5.23793e-01  4.11652e-01 
-7.77521e+00 -7.06626e-02 -7.77521e+00 -2.55647e-11 -3.65111e-10 -4.83790e-01  4.13127e-01 
-7.63935e+00 -3.87848e-02 -7.63935e+00 -2.01000e-11 -2.88889e-10 -4.53333e-01  4.14549e-01 
-7.69372e+00  1.33722e-02 -7.69372e+00 -1.58036e-11 -2.28584e-10 -4.02546e-01  4.15918e-01 
-7.74574e+00  6.56003e-02 -7.74574e+00 -1.24253e-11 -1.80866e-10 -3.51636e-01  4.17237e-01 
-7.79544e+00  1.17867e-01 -7.79544e+00 -9.76899e-12 -1.43107e-10 -3.00640e-01  4.18507e-01 
-7.84286e+00  1.70138e-01 -7.84286e+00 -7.68042e-12 -1.13230e-10 -2.49593e-01  4.19731e-01 
-7.88802e+00  2.22380e-01 -7.88802e+00 -6.03840e-12 -8.95915e-11 -1.98529e-01  4.20909e-01 
-7.93096e+00  2.74565e-01 -7.93096e+00 -4.74743e-12 -7.08882e-11 -1.47477e-01  4.22043e-01 
-7.97171e+00  3.26669e-01 -7.97171e+00 -3.73243e-12 -5.60892e-11 -9.64644e-02  4.23134e-01 
-8.01030e+00  3.78667e-01 -8.01030e+00 -2.93441e-12 -4.43796e-11 -4.55166e-02  4.24184e-01 
-8.04677e+00  4.30536e-01 -8.04677e+00 -2.30700e-12 -3.51144e-11  5.34154e-03  4.25194e-01 
-5.86488e-01  3.65952e-02 -5.89201e-01  0.00000e+00  0.00000e+00 -9.45316e-02  1.31127e-01 
-6.08462e-01  2.55588e-02 -6.10614e-01  0.00000e+00  0.00000e+00 -1.06080e-01  1.31639e-01 
-6.30722e-01  1.89931e-02 -6.32427e-01  0.00000e+00  0.00000e+00 -1.12646e-01  1.31639e-01 
-6.52551e-01  1.57618e-02 -6.53903e-01  0.00000e+00  0.00000e+00 -1.15507e-01  1.31268e-01 
-6.53733e-01  1.56633e-02 -6.55068e-01 -1.65372e-05  0.00000e+00 -1.15576e-01  1.31239e-01 
-6.72737e-01  1.52191e-02 -6.73809e-01 -1.17318e-05  0.00000e+00 -1.15420e-01  1.30639e-01 
-6.92051e-01  1.65126e-02 -6.92900e-01 -8.11629e-06  0.00000e+00 -1.13297e-01  1.29809e-01 
-7.10410e-01  1.92176e-02 -7.11082e-01 -5.57595e-06  0.00000e+00 -1.09608e-01  1.28825e-01 
-7.27724e-01  2.30097e-02 -7.28257e-01 -3.79713e-06  0.00000e+00 -1.04713e-01  1.27723e-01 
-7.43976e-01  2.76368e-02 -7.44398e-01 -2.55538e-06  0.00000e+00 -9.88934e-02  1.26530e-01 
-7.22942e-01  3.28261e-02 -7.23276e-01 -1.69316e-06  0.00000e+00 -9.24423e-02  1.25268e-01 
-7.40390e-01  3.93233e-02 -7.40654e-01 -1.09828e-06  0.00000e+00 -8.46313e-02  1.23955e-01 
-7.56601e-01  4.65163e-02 -7.56811e-01 -6.91359e-07  0.00000e+00 -7.60865e-02  1.22603e-01 
-7.71589e-01  5.42254e-02 -7.71755e-01 -4.15950e-07  0.00000e+00 -6.69984e-02  1.21224e-01 
-7.78052e-01  5.78879e-02 -7.78201e-01 -3.22317e-07  1.49447e-04 -6.26973e-02  1.20585e-01 
-7.85288e-01  6.23555e-02 -7.85419e-01 -2.33074e-07  1.31640e-04 -5.74835e-02  1.19839e-01 
-7.97790e-01  7.07676e-02 -7.97894e-01 -1.13567e-07  1.04158e-04 -4.76822e-02  1.18450e-01 
-8.09209e-01  7.93178e-02 -8.09291e-01 -3.70631e-08  8.24150e-05 -3.77324e-02  1.17050e-01 
-8.19584e-01  8.79332e-02 -8.19649e-01  1.00823e-08  6.52081e-05 -2.77114e-02  1.15645e-01 
-8.28948e-01  9.65481e-02 -8.29000e-01  3.74162e-08  5.15958e-05 -1.76891e-02  1.14237e-01 
-8.37347e-01  1.05114e-01 -8.37388e-01  5.16270e-08  4.08243e-05 -7.71767e-03  1.12831e-01 
-8.35611e-01  1.09417e-01 -8.35643e-01  5.73390e-08  3.23016e-05 -2.01242e-03  1.11429e-01 
-8.42583e-01  1.18299e-01 -8.42608e-01  5.77286e-08  2.55578e-05  8.26488e-03  1.10034e-01 
-8.48652e-01  1.27026e-01 -8.48672e-01  5.49488e-08  2.02206e-05  1.83802e-02  1.08646e-01 
-8.53855e-01  1.35564e-01 -8.53871e-01  5.04437e-08  1.60017e-05  2.82940e-02  1.07270e-01 
-8.58245e-01  1.43909e-01 -8.58258e-01  4.51447e-08  1.26598e-05  3.80058e-02  1.05903e-01 
-8.61855e-01  1.52033e-01 -8.61865e-01  3.96569e-08  1.00170e-05  4.74832e-02  1.04550e-01 
-8.64729e-01  1.59928e-01 -8.64737e-01  3.43414e-08  7.92577e-06  5.67184e-02  1.03209e-01 
-8.66904e-01  1.67583e-01 -8.66910e-01  2.94050e-08  6.27129e-06  6.57005e-02  1.01883e-01 
-8.68417e-01  1.74995e-01 -8.68422e-01  2.49496e-08  4.96218e-06  7.44234e-02  1.00571e-01 
-8.69304e-01  1.82157e-01 -8.69308e-01  2.10106e-08  3.92628e-06  8.28830e-02  9.92743e-02 
-8.69599e-01  1.89071e-01 -8.69602e-01  1.75818e-08  3.10644e-06  9.10783e-02  9.79924e-02 
-8.69335e-01  1.95729e-01 -8.69337e-01  1.46354e-08  2.45800e-06  9.90027e-02  9.67267e-02 
-8.68541e-01  2.02138e-01 -8.68543e-01  1.21267e-08  1.94482e-06  1.06661e-01  9.54765e-02 
-8.67248e-01  2.08295e-01 -8.67250e-01  1.00085e-08  1.53880e-06  1.14053e-01  9.42423e-02 
-8.65484e-01  2.14205e-01 -8.65485e-01  8.23202e-09  1.21758e-06  1.21180e-01  9.30242e-02 
-8.63274e-01  2.19870e-01 -8.63275e-01  6.75001e-09  9.63365e-07  1.28048e-01  9.18219e-02 
-8.60645e-01  2.25294e-01 -8.60645e-01  5.52013e-09  7.62255e-07  1.34658e-01  9.06357e-02 
-8.57619e-01  2.30481e-01 -8.57620e-01  4.50344e-09  6.03115e-07  1.41015e-01  8.94654e-02 
-8.54221e-01  2.35435e-01 -8.54221e-01  3.66621e-09  4.77212e-07  1.47124e-01  8.83111e-02 
-8.50471e-01  2.40161e-01 -8.50471e-01  2.97882e-09  3.77584e-07  1.52989e-01  8.71724e-02 
-8.46390e-01  2.44665e-01 -8.46390e-01  2.41614e-09  2.98762e-07  1.58615e-01  8.60494e-02 
-8.41996e-01  2.48952e-01 -8.41996e-01  1.95654e-09  2.36380e-07  1.64010e-01  8.49416e-02 
-8.37308e-01  2.53026e-01 -8.37309e-01  1.58213e-09  1.87031e-07  1.69177e-01  8.38493e-02 
-8.32348e-01  2.56892e-01 -8.32348e-01  1.27783e-09  1.48002e-07  1.74120e-01  8.27726e-02 
-8.27122e-01  2.60560e-01 -8.27123e-01  1.03060e-09  1.17092e-07  1.78850e-01  8.17099e-02 
-8.21655e-01  2.64031e-01 -8.21656e-01  8.30377e-10  9.26485e-08  1.83368e-01  8.06625e-02 
-8.21600e-01  2.64064e-01 -8.21600e-01  8.28601e-10  9.24343e-08  1.83412e-01  8.06522e-02 
-8.15964e-01  2.67332e-01 -8.15964e-01  6.68253e-10  7.33075e-08  1.87692e-01  7.96398e-02 
-8.10058e-01  2.70448e-01 -8.10058e-01  5.37316e-10  5.80063e-08  1.91818e-01  7.86299e-02 
-8.03948e-01  2.73387e-01 -8.03948e-01  4.31619e-10  4.58928e-08  1.95755e-01  7.76318e-02 
-7.97651e-01  2.76150e-01 -7.97651e-01  3.46490e-10  3.63143e-08  1.99503e-01  7.66466e-02 
-7.91173e-01  2.78745e-01 -7.91173e-01  2.77921e-10  2.87319e-08  2.03072e-01  7.56730e-02 
-7.75463e-01  2.64946e-01 -7.75463e-01  2.22778e-10  2.27336e-08  1.90235e-01  7.47115e-02 
-7.66876e-01  2.68106e-01 -7.66876e-01  1.78467e-10  1.79880e-08  1.94344e-01  7.37620e-02 
-7.58084e-01  2.71060e-01 -7.58084e-01  1.42882e-10  1.42329e-08  1.98236e-01  7.28241e-02 
-7.49100e-01  2.73814e-01 -7.49100e-01  1.14327e-10  1.12616e-08  2.01916e-01  7.18977e-02 
-7.39937e-01  2.76373e-01 -7.39937e-01  9.14290e-11  8.91046e-09  2.05390e-01  7.09827e-02 
-7.30605e-01  2.78743e-01 -7.30605e-01  7.30817e-11  7.05026e-09  2.08664e-01  7.00790e-02 
-7.21117e-01  2.80931e-01 -7.21117e-01  5.83891e-11  5.57843e-09  2.11745e-01  6.91863e-02 
-7.11482e-01  2.82941e-01 -7.11482e-01  4.66294e-11  4.41385e-09  2.14637e-01  6.83047e-02 
-7.01709e-01  2.84780e-01 -7.01709e-01  3.72225e-11  3.49238e-09  2.17346e-01  6.74338e-02 
-6.91809e-01  2.86452e-01 -6.91809e-01  2.97013e-11  2.76327e-09  2.19879e-01  6.65735e-02 
-3.36232e-01  5.63276e-02 -3.43831e-01  0.00000e+00  0.00000e+00 -4.41295e-02  1.00457e-01 
-3.56317e-01  5.16231e-02 -3.62341e-01  0.00000e+00  0.00000e+00 -4.58628e-02  9.74859e-02 
-3.75064e-01  5.03402e-02 -3.79837e-01  0.00000e+00  0.00000e+00 -4.41970e-02  9.45373e-02 
-3.92249e-01  5.13446e-02 -3.96030e-01  0.00000e+00  0.00000e+00 -4.03032e-02  9.16477e-02 
-3.93149e-01  5.14501e-02 -3.96882e-01  2.11570e-05  0.00000e+00 -4.00406e-02  9.14907e-02 
-4.07269e-01  5.39195e-02 -4.10263e-01  1.99089e-05  0.00000e+00 -3.49691e-02  8.88886e-02 
-4.20836e-01  5.74526e-02 -4.23208e-01  1.79186e-05  0.00000e+00 -2.87513e-02  8.62039e-02 
-4.33045e-01  6.16165e-02 -4.34924e-01  1.56811e-05  0.00000e+00 -2.19799e-02  8.35964e-02 
-4.43963e-01  6.61734e-02 -4.45450e-01  1.34565e-05  0.00000e+00 -1.48981e-02  8.10716e-02 
-4.53681e-01  7.09552e-02 -4.54859e-01  1.13815e-05  0.00000e+00 -7.67351e-03  7.86287e-02 
-4.33353e-01  6.14665e-02 -4.34285e-01  9.52113e-06  0.00000e+00 -1.48015e-02  7.62681e-02 
-4.43251e-01  6.79375e-02 -4.43988e-01  7.89656e-06  0.00000e+00 -6.05027e-03  7.39878e-02 
-4.51883e-01  7.44196e-02 -4.52467e-01  6.50457e-06  0.00000e+00  2.63322e-03  7.17864e-02 
-4.59343e-01  8.08244e-02 -4.59805e-01  5.32803e-06  0.00000e+00  1.11638e-02  6.96606e-02 
-4.62392e-01  8.37141e-02 -4.62808e-01  4.85485e-06  4.10499e-04  1.50029e-02  6.87113e-02 
-4.65636e-01  8.70990e-02 -4.66002e-01  4.34322e-06  3.61589e-04  1.94725e-02  6.76265e-02 
-4.70892e-01  9.31914e-02 -4.71181e-01  3.52662e-06  2.86099e-04  2.75206e-02  6.56708e-02 
-4.75257e-01  9.90573e-02 -4.75486e-01  2.85481e-06  2.26377e-04  3.52829e-02  6.37743e-02 
-4.78799e-01  1.04678e-01 -4.78980e-01  2.30473e-06  1.79113e-04  4.27434e-02  6.19346e-02 
-4.81579e-01  1.10038e-01 -4.81723e-01  1.85644e-06  1.41723e-04  4.98878e-02  6.01503e-02 
-4.83658e-01  1.15131e-01 -4.83771e-01  1.49231e-06  1.12136e-04  5.67122e-02  5.84193e-02 
-4.80416e-01  1.15861e-01 -4.80506e-01  1.19749e-06  8.87259e-05  5.91218e-02  5.67396e-02 
-4.81328e-01  1.20785e-01 -4.81400e-01  9.59410e-07  7.02020e-05  6.56751e-02  5.51094e-02 
-4.81646e-01  1.25420e-01 -4.81702e-01  7.67554e-07  5.55418e-05  7.18935e-02  5.35265e-02 
-4.81415e-01  1.29766e-01 -4.81460e-01  6.13447e-07  4.39534e-05  7.77754e-02  5.19911e-02 
-4.80680e-01  1.33839e-01 -4.80715e-01  4.89622e-07  3.47739e-05  8.33409e-02  5.04983e-02 
-4.79481e-01  1.37638e-01 -4.79509e-01  3.90448e-07  2.75145e-05  8.85898e-02  4.90487e-02 
-4.77856e-01  1.41175e-01 -4.77878e-01  3.11084e-07  2.17705e-05  9.35347e-02  4.76401e-02 
-4.75840e-01  1.44456e-01 -4.75857e-01  2.47658e-07  1.72259e-05  9.81853e-02  4.62710e-02 
-4.73464e-01  1.47493e-01 -4.73478e-01  1.97021e-07  1.36301e-05  1.02553e-01  4.49399e-02 
-4.70758e-01  1.50293e-01 -4.70769e-01  1.56632e-07  1.07847e-05  1.06648e-01  4.36452e-02 
-4.67749e-01  1.52867e-01 -4.67758e-01  1.24439e-07  8.53273e-06  1.10482e-01  4.23853e-02 
-4.64464e-01  1.55223e-01 -4.64471e-01  9.88181e-08  6.75162e-06  1.14064e-01  4.11598e-02 
-4.60925e-01  1.57372e-01 -4.60931e-01  7.84287e-08  5.34201e-06  1.17406e-01  3.99667e-02 
-4.57155e-01  1.59322e-01 -4.57159e-01  6.22189e-08  4.22678e-06  1.20517e-01  3.88050e-02 
-4.53173e-01  1.61082e-01 -4.53176e-01  4.93396e-08  3.34444e-06  1.23408e-01  3.76738e-02 
-4.48997e-01  1.62661e-01 -4.49000e-01  3.91093e-08  2.64616e-06  1.26089e-01  3.65715e-02 
-4.44646e-01  1.64067e-01 -4.44648e-01  3.09902e-08  2.09376e-06  1.28569e-01  3.54976e-02 
-4.40135e-01  1.65309e-01 -4.40137e-01  2.45480e-08  1.65663e-06  1.30858e-01  3.44507e-02 
-4.35479e-01  1.66393e-01 -4.35480e-01  1.94396e-08  1.31080e-06  1.32963e-01  3.34302e-02 
-4.30691e-01  1.67329e-01 -4.30692e-01  1.53896e-08  1.03715e-06  1.34894e-01  3.24349e-02 
-4.25785e-01  1.68123e-01 -4.25786e-01  1.21805e-08  8.20638e-07  1.36659e-01  3.14641e-02 
-4.20770e-01  1.68782e-01 -4.20771e-01  9.63761e-09  6.49288e-07  1.38265e-01  3.05167e-02 
-4.15660e-01  1.69313e-01 -4.15661e-01  7.62418e-09  5.13735e-07  1.39721e-01  2.95922e-02 
-4.10467e-01  1.69722e-01 -4.10467e-01  6.03084e-09  4.06531e-07  1.41032e-01  2.86902e-02 
-4.05191e-01  1.70015e-01 -4.05192e-01  4.76853e-09  3.21628e-07  1.42207e-01  2.78087e-02 
-3.99851e-01  1.70199e-01 -3.99851e-01  3.77018e-09  2.54486e-07  1.43251e-01  2.69482e-02 
-3.99797e-01  1.70200e-01 -3.99798e-01  3.76144e-09  2.53898e-07  1.43260e-01  2.69398e-02 
-3.94439e-01  1.70279e-01 -3.94440e-01  2.98038e-09  2.01361e-07  1.44163e-01  2.61160e-02 
-3.88976e-01  1.70261e-01 -3.88977e-01  2.35574e-09  1.59331e-07  1.44959e-01  2.53017e-02 
-3.83464e-01  1.70149e-01 -3.83464e-01  1.86151e-09  1.26058e-07  1.45645e-01  2.45041e-02 
-3.77916e-01  1.69948e-01 -3.77916e-01  1.47097e-09  9.97478e-08  1.46224e-01  2.37236e-02 
-3.72330e-01  1.69662e-01 -3.72330e-01  1.16209e-09  7.89205e-08  1.46703e-01  2.29590e-02 
-3.68809e-01  1.62488e-01 -3.68809e-01  9.18003e-10  6.24446e-08  1.40278e-01  2.22103e-02 
-3.61687e-01  1.62160e-01 -3.61687e-01  7.25115e-10  4.94094e-08  1.40683e-01  2.14771e-02 
-3.54533e-01  1.61730e-01 -3.54533e-01  5.72689e-10  3.90950e-08  1.40971e-01  2.07587e-02 
-3.47353e-01  1.61203e-01 -3.47353e-01  4.52250e-10  3.09332e-08  1.41149e-01  2.00548e-02 
-3.40152e-01  1.60586e-01 -3.40152e-01  3.57104e-10  2.44752e-08  1.41221e-01  1.93650e-02 
-3.32936e-01  1.59881e-01 -3.32936e-01  2.81952e-10  1.93656e-08  1.41192e-01  1.86890e-02 
-3.25709e-01  1.59094e-01 -3.25709e-01  2.22598e-10  1.53228e-08  1.41068e-01  1.80264e-02 
-3.18477e-01  1.58229e-01 -3.18477e-01  1.75723e-10  1.21239e-08  1.40852e-01  1.73768e-02 
-3.11242e-01  1.57289e-01 -3.11242e-01  1.38709e-10  9.59285e-09  1.40550e-01  1.67399e-02 
-3.04009e-01  1.56280e-01 -3.04009e-01  1.09482e-10  7.59013e-09  1.40164e-01  1.61154e-02 
-2.32772e-01  4.73143e-02 -2.45523e-01  0.00000e+00  0.00000e+00 -2.87063e-02  7.60205e-02 
-2.53038e-01  4.74623e-02 -2.63138e-01  0.00000e+00  0.00000e+00 -2.42902e-02  7.17525e-02 
-2.70742e-01  4.97356e-02 -2.78742e-01  0.00000e+00  0.00000e+00 -1.80635e-02  6.77991e-02 
-2.86067e-01  5.32438e-02 -2.92401e-01  0.00000e+00  0.00000e+00 -1.08853e-02  6.41291e-02 
-2.86847e-01  5.34608e-02 -2.93100e-01  1.01985e-04  0.00000e+00 -1.04736e-02  6.39345e-02 
-2.98767e-01  5.73614e-02 -3.03781e-01  8.43366e-05  0.00000e+00 -3.41388e-03  6.07753e-02 
-3.09670e-01  6.17865e-02 -3.13639e-01  6.84893e-05  0.00000e+00  4.15695e-03  5.76296e-02 
-3.19000e-01  6.63182e-02 -3.22142e-01  5.53044e-05  0.00000e+00  1.16480e-02  5.46702e-02 
-3.26927e-01  7.08169e-02 -3.29413e-01  4.44643e-05  0.00000e+00  1.89329e-02  5.18840e-02 
-3.33614e-01  7.51958e-02 -3.35582e-01  3.56207e-05  0.00000e+00  2.59406e-02  4.92552e-02 
-3.18097e-01  6.30533e-02 -3.19654e-01  2.84543e-05  0.00000e+00  1.62811e-02  4.67722e-02 
-3.24429e-01  6.88065e-02 -3.25661e-01  2.26756e-05  0.00000e+00  2.43834e-02  4.44231e-02 
-3.29565e-01  7.42507e-02 -3.30540e-01  1.80357e-05  0.00000e+00  3.20525e-02  4.21982e-02 
-3.33636e-01  7.93625e-02 -3.34407e-01  1.43215e-05  0.00000e+00  3.92748e-02  4.00877e-02 
-3.35176e-01  8.15899e-02 -3.35870e-01  1.28794e-05  6.80268e-04  4.24332e-02  3.91567e-02 
-3.36677e-01  8.41143e-02 -3.37288e-01  1.13564e-05  5.99215e-04  4.60131e-02  3.81012e-02 
-3.38835e-01  8.85122e-02 -3.39318e-01  8.99482e-06  4.74116e-04  5.22917e-02  3.62205e-02 
-3.40265e-01  9.25743e-02 -3.40648e-01  7.11761e-06  3.75146e-04  5.81514e-02  3.44229e-02 
-3.41045e-01  9.63104e-02 -3.41347e-01  5.62715e-06  2.96821e-04  6.36075e-02  3.27029e-02 
-3.41240e-01  9.97301e-02 -3.41479e-01  4.44572e-06  2.34860e-04  6.86736e-02  3.10565e-02 
