 7.21774e-01 -9.48982e-01  7.21712e-01  3.39760e-10  6.24691e-05 -8.48979e-01 -1.00004e-01 
 8.62357e-01 -9.30307e-01  8.62307e-01  2.69027e-10  4.94282e-05 -8.29274e-01 -1.01033e-01 
 1.00482e+00 -9.12967e-01  1.00478e+00  2.12987e-10  3.91088e-05 -8.10930e-01 -1.02037e-01 
 1.14899e+00 -8.96929e-01  1.14896e+00  1.68604e-10  3.09446e-05 -7.93912e-01 -1.03018e-01 
 1.29474e+00 -8.82151e-01  1.29472e+00  1.33452e-10  2.44843e-05 -7.78177e-01 -1.03974e-01 
 1.44193e+00 -8.68599e-01  1.44191e+00  1.05620e-10  1.93732e-05 -7.63691e-01 -1.04909e-01 
 1.59048e+00 -8.56232e-01  1.59046e+00  8.35781e-11  1.53280e-05 -7.50411e-01 -1.05822e-01 
 1.74021e+00 -8.45021e-01  1.74020e+00  6.61324e-11  1.21280e-05 -7.38308e-01 -1.06713e-01 
 1.89097e+00 -8.34933e-01  1.89096e+00  5.23297e-11  9.59714e-06 -7.27349e-01 -1.07584e-01 
 2.04286e+00 -8.25921e-01  2.04286e+00  4.13952e-11  7.59280e-06 -7.17485e-01 -1.08436e-01 
 2.19559e+00 -8.17967e-01  2.19559e+00  3.27466e-11  6.00776e-06 -7.08699e-01 -1.09268e-01 
 2.19711e+00 -8.17893e-01  2.19710e+00  3.26708e-11  5.99387e-06 -7.08617e-01 -1.09276e-01 
 2.34662e+00 -8.10311e-01  2.34661e+00  2.59030e-11  4.75360e-06 -7.00237e-01 -1.10074e-01 
 2.49841e+00 -8.03655e-01  2.49841e+00  2.04888e-11  3.76140e-06 -6.92792e-01 -1.10863e-01 
 2.65104e+00 -7.97974e-01  2.65104e+00  1.62031e-11  2.97591e-06 -6.86337e-01 -1.11637e-01 
 2.80424e+00 -7.93247e-01  2.80424e+00  1.28148e-11  2.35479e-06 -6.80852e-01 -1.12395e-01 
 2.95812e+00 -7.89442e-01  2.95812e+00  1.01333e-11  1.86311e-06 -6.76304e-01 -1.13138e-01 
 3.11589e+00 -8.91930e-01  3.11589e+00  8.01278e-12  1.47416e-06 -7.78064e-01 -1.13866e-01 
 3.32622e+00 -8.85088e-01  3.32622e+00  6.33578e-12  1.16643e-06 -7.70508e-01 -1.14580e-01 
 3.53721e+00 -8.79482e-01  3.53721e+00  5.00942e-12  9.22931e-07 -7.64201e-01 -1.15280e-01 
 3.74878e+00 -8.75075e-01  3.74878e+00  3.96046e-12  7.30253e-07 -7.59108e-01 -1.15967e-01 
 3.96085e+00 -8.71834e-01  3.96085e+00  3.13096e-12  5.77796e-07 -7.55194e-01 -1.16640e-01 
 4.17334e+00 -8.69728e-01  4.17334e+00  2.47510e-12  4.57172e-07 -7.52427e-01 -1.17300e-01 
 4.38619e+00 -8.68722e-01  4.38618e+00  1.95654e-12  3.61732e-07 -7.50775e-01 -1.17948e-01 
 4.59934e+00 -8.68787e-01  4.59934e+00  1.54655e-12  2.86215e-07 -7.50204e-01 -1.18583e-01 
 4.81274e+00 -8.69892e-01  4.81274e+00  1.22241e-12  2.26462e-07 -7.50686e-01 -1.19207e-01 
 5.02634e+00 -8.72008e-01  5.02634e+00  9.66167e-13  1.79183e-07 -7.52190e-01 -1.19818e-01 
-3.71557e-01 -3.37569e-01 -5.51632e-01  0.00000e+00  0.00000e+00 -3.12631e-01 -2.49381e-02 
-4.36566e-01 -3.20771e-01 -5.79050e-01  0.00000e+00  0.00000e+00 -2.94596e-01 -2.61746e-02 
-4.86274e-01 -3.05546e-01 -5.99018e-01  0.00000e+00  0.00000e+00 -2.78307e-01 -2.72387e-02 
-5.24232e-01 -2.91718e-01 -6.13436e-01  0.00000e+00  0.00000e+00 -2.63555e-01 -2.81628e-02 
-5.26037e-01 -2.90993e-01 -6.14097e-01  1.36344e-05  0.00000e+00 -2.62783e-01 -2.82102e-02 
-5.52493e-01 -2.78825e-01 -6.23072e-01  1.06989e-05  0.00000e+00 -2.49868e-01 -2.89569e-02 
-5.73743e-01 -2.67049e-01 -6.29587e-01  8.27524e-06  0.00000e+00 -2.37389e-01 -2.96598e-02 
-5.89446e-01 -2.56278e-01 -6.33629e-01  6.39888e-06  0.00000e+00 -2.25993e-01 -3.02850e-02 
-6.00698e-01 -2.46409e-01 -6.35659e-01  4.94792e-06  0.00000e+00 -2.15567e-01 -3.08421e-02 
-6.08378e-01 -2.37344e-01 -6.36040e-01  3.82549e-06  0.00000e+00 -2.06004e-01 -3.13398e-02 
-5.92018e-01 -2.63695e-01 -6.13906e-01  2.95765e-06  0.00000e+00 -2.31910e-01 -3.17850e-02 
-5.86424e-01 -2.54277e-01 -6.03742e-01  2.28665e-06  0.00000e+00 -2.22093e-01 -3.21837e-02 
-5.78757e-01 -2.45813e-01 -5.92459e-01  1.76800e-06  0.00000e+00 -2.13272e-01 -3.25409e-02 
-5.69423e-01 -2.38202e-01 -5.80264e-01  1.36702e-06  0.00000e+00 -2.05341e-01 -3.28610e-02 
-5.64682e-01 -2.34977e-01 -5.74420e-01  1.21507e-06  9.73745e-03 -2.01981e-01 -3.29963e-02 
-5.58793e-01 -2.31231e-01 -5.67372e-01  1.05728e-06  8.57725e-03 -1.98086e-01 -3.31452e-02 
-5.47133e-01 -2.24851e-01 -5.53920e-01  8.17858e-07  6.78656e-03 -1.91452e-01 -3.33988e-02 
-5.34619e-01 -2.19110e-01 -5.39989e-01  6.32670e-07  5.36989e-03 -1.85483e-01 -3.36267e-02 
-5.21418e-01 -2.13949e-01 -5.25668e-01  4.89388e-07  4.24874e-03 -1.80118e-01 -3.38311e-02 
-5.07676e-01 -2.09321e-01 -5.11039e-01  3.78574e-07  3.36181e-03 -1.75307e-01 -3.40140e-02 
-4.93505e-01 -2.05178e-01 -4.96165e-01  2.92847e-07  2.65998e-03 -1.71001e-01 -3.41770e-02 
-4.79477e-01 -2.06452e-01 -4.81581e-01  2.26535e-07  2.10467e-03 -1.72130e-01 -3.43218e-02 
-4.62724e-01 -2.03162e-01 -4.64389e-01  1.75237e-07  1.66526e-03 -1.68712e-01 -3.44498e-02 
-4.45789e-01 -2.00281e-01 -4.47107e-01  1.35546e-07  1.31751e-03 -1.65719e-01 -3.45623e-02 
-4.28752e-01 -1.97779e-01 -4.29794e-01  1.04873e-07  1.04262e-03 -1.63119e-01 -3.46603e-02 
-4.11623e-01 -1.95620e-01 -4.12448e-01  8.11188e-08  8.24871e-04 -1.60875e-01 -3.47451e-02 
-3.94471e-01 -1.93782e-01 -3.95123e-01  6.27527e-08  6.52673e-04 -1.58965e-01 -3.48176e-02 
-3.77318e-01 -1.92239e-01 -3.77835e-01  4.85444e-08  5.16417e-04 -1.57360e-01 -3.48787e-02 
-3.60196e-01 -1.90968e-01 -3.60605e-01  3.75540e-08  4.08617e-04 -1.56039e-01 -3.49291e-02 
-3.43127e-01 -1.89949e-01 -3.43451e-01  2.90516e-08  3.23320e-04 -1.54980e-01 -3.49697e-02 
-3.26129e-01 -1.89164e-01 -3.26385e-01  2.24736e-08  2.55824e-04 -1.54163e-01 -3.50011e-02 
-3.09215e-01 -1.88594e-01 -3.09417e-01  1.73835e-08  2.02405e-04 -1.53570e-01 -3.50240e-02 
-2.92410e-01 -1.88225e-01 -2.92570e-01  1.34474e-08  1.60155e-04 -1.53186e-01 -3.50388e-02 
-2.75716e-01 -1.88041e-01 -2.75843e-01  1.04017e-08  1.26718e-04 -1.52995e-01 -3.50463e-02 
-2.59147e-01 -1.88030e-01 -2.59247e-01  8.04577e-09  1.00263e-04 -1.52984e-01 -3.50468e-02 
-2.42712e-01 -1.88180e-01 -2.42792e-01  6.22341e-09  7.93336e-05 -1.53139e-01 -3.50408e-02 
-2.26413e-01 -1.88478e-01 -2.26476e-01  4.81337e-09  6.27697e-05 -1.53449e-01 -3.50288e-02 
-2.10261e-01 -1.88915e-01 -2.10310e-01  3.72281e-09  4.96660e-05 -1.53904e-01 -3.50111e-02 
-1.94256e-01 -1.89480e-01 -1.94295e-01  2.87913e-09  3.92970e-05 -1.54492e-01 -3.49881e-02 
-1.78405e-01 -1.90165e-01 -1.78436e-01  2.22660e-09  3.10935e-05 -1.55205e-01 -3.49601e-02 
-1.62709e-01 -1.90962e-01 -1.62733e-01  1.72182e-09  2.46021e-05 -1.56035e-01 -3.49275e-02 
-1.47171e-01 -1.91863e-01 -1.47191e-01  1.33143e-09  1.94664e-05 -1.56972e-01 -3.48905e-02 
-1.31789e-01 -1.92860e-01 -1.31805e-01  1.02942e-09  1.54018e-05 -1.58010e-01 -3.48494e-02 
-1.16570e-01 -1.93947e-01 -1.16583e-01  7.95883e-10  1.21863e-05 -1.59142e-01 -3.48046e-02 
-1.01520e-01 -1.95117e-01 -1.01530e-01  6.15361e-10  9.64332e-06 -1.60360e-01 -3.47561e-02 
-8.66177e-02 -1.96366e-01 -8.66253e-02  4.75631e-10  7.62934e-06 -1.61661e-01 -3.47043e-02 
-7.18842e-02 -1.97686e-01 -7.18902e-02  3.67642e-10  6.03667e-06 -1.63037e-01 -3.46493e-02 
-7.17393e-02 -1.97700e-01 -7.17453e-02  3.66707e-10  6.02272e-06 -1.63051e-01 -3.46488e-02 
-5.73344e-02 -1.99034e-01 -5.73392e-02  2.84211e-10  4.77648e-06 -1.64442e-01 -3.45920e-02 
-4.29469e-02 -2.00445e-01 -4.29506e-02  2.19692e-10  3.77950e-06 -1.65913e-01 -3.45319e-02 
-2.87106e-02 -2.01914e-01 -2.87136e-02  1.69770e-10  2.99023e-06 -1.67445e-01 -3.44691e-02 
-1.46417e-02 -2.03437e-01 -1.46440e-02  1.31193e-10  2.36612e-06 -1.69034e-01 -3.44038e-02 
-7.24152e-04 -2.05012e-01 -7.26024e-04  1.01354e-10  1.87207e-06 -1.70676e-01 -3.43361e-02 
-1.12688e-02 -2.08871e-01 -1.12703e-02  7.82922e-11  1.48125e-06 -1.74605e-01 -3.42661e-02 
 8.11143e-03 -2.11668e-01  8.11026e-03  6.04688e-11  1.17204e-06 -1.77474e-01 -3.41941e-02 
 2.72667e-02 -2.14517e-01  2.72657e-02  4.66938e-11  9.27372e-07 -1.80397e-01 -3.41201e-02 
 4.61994e-02 -2.17413e-01  4.61987e-02  3.60493e-11  7.33767e-07 -1.83368e-01 -3.40442e-02 
 6.49112e-02 -2.20352e-01  6.49106e-02  2.78255e-11  5.80576e-07 -1.86385e-01 -3.39665e-02 
 8.34030e-02 -2.23331e-01  8.34025e-02  2.14735e-11  4.59372e-07 -1.89444e-01 -3.38871e-02 
 1.01678e-01 -2.26347e-01  1.01677e-01  1.65680e-11  3.63472e-07 -1.92540e-01 -3.38062e-02 
 1.19738e-01 -2.29396e-01  1.19738e-01  1.27801e-11  2.87592e-07 -1.95672e-01 -3.37238e-02 
 1.37587e-01 -2.32475e-01  1.37587e-01  9.85586e-12  2.27552e-07 -1.98835e-01 -3.36399e-02 
 1.55227e-01 -2.35582e-01  1.55227e-01  7.59875e-12  1.80046e-07 -2.02027e-01 -3.35548e-02 
-2.57641e-01 -1.44166e-01 -4.26025e-01  0.00000e+00  0.00000e+00 -1.22202e-01 -2.19639e-02 
-3.04962e-01 -1.29645e-01 -4.38193e-01  0.00000e+00  0.00000e+00 -1.07000e-01 -2.26455e-02 
-3.40853e-01 -1.17035e-01 -4.46275e-01  0.00000e+00  0.00000e+00 -9.38395e-02 -2.31955e-02 
-3.67980e-01 -1.05970e-01 -4.51389e-01  0.00000e+00  0.00000e+00 -8.23288e-02 -2.36414e-02 
-3.69262e-01 -1.05400e-01 -4.51601e-01  2.72933e-05  0.00000e+00 -8.17364e-02 -2.36634e-02 
-3.87744e-01 -9.62687e-02 -4.53737e-01  2.08659e-05  0.00000e+00 -7.22714e-02 -2.39973e-02 
-4.02320e-01 -8.76095e-02 -4.54535e-01  1.57061e-05  0.00000e+00 -6.33216e-02 -2.42880e-02 
-4.12838e-01 -7.98350e-02 -4.54149e-01  1.18222e-05  0.00000e+00 -5.53108e-02 -2.45242e-02 
-4.20141e-01 -7.28304e-02 -4.52829e-01  8.90035e-06  0.00000e+00 -4.81165e-02 -2.47139e-02 
-4.24900e-01 -6.64930e-02 -4.50764e-01  6.70025e-06  0.00000e+00 -4.16292e-02 -2.48638e-02 
-4.29648e-01 -7.73693e-02 -4.50112e-01  5.04390e-06  0.00000e+00 -5.23898e-02 -2.49795e-02 
-4.25484e-01 -7.19328e-02 -4.41675e-01  3.79661e-06  0.00000e+00 -4.68673e-02 -2.50656e-02 
-4.20087e-01 -6.71304e-02 -4.32899e-01  2.85750e-06  0.00000e+00 -4.20046e-02 -2.51258e-02 
-4.13734e-01 -6.28856e-02 -4.23871e-01  2.15021e-06  0.00000e+00 -3.77222e-02 -2.51634e-02 
-4.10566e-01 -6.11094e-02 -4.19671e-01  1.88739e-06  9.10323e-03 -3.59355e-02 -2.51739e-02 
-4.06576e-01 -5.91367e-02 -4.14596e-01  1.61838e-06  8.01859e-03 -3.39554e-02 -2.51813e-02 
-3.98810e-01 -5.58201e-02 -4.05156e-01  1.21801e-06  6.34454e-03 -3.06380e-02 -2.51821e-02 
-3.90637e-01 -5.28879e-02 -3.95658e-01  9.16227e-07  5.02013e-03 -2.77199e-02 -2.51680e-02 
-3.82161e-01 -5.02998e-02 -3.86134e-01  6.88763e-07  3.97201e-03 -2.51592e-02 -2.51406e-02 
-3.73473e-01 -4.80226e-02 -3.76616e-01  5.17449e-07  3.14285e-03 -2.29213e-02 -2.51013e-02 
-3.64639e-01 -4.60252e-02 -3.67126e-01  3.88446e-07  2.48673e-03 -2.09740e-02 -2.50512e-02 
-3.58194e-01 -4.61398e-02 -3.60162e-01  2.91364e-07  1.96758e-03 -2.11482e-02 -2.49916e-02 
-3.48086e-01 -4.47624e-02 -3.49643e-01  2.18341e-07  1.55680e-03 -1.98390e-02 -2.49235e-02 
-3.37987e-01 -4.36054e-02 -3.39218e-01  1.63441e-07  1.23170e-03 -1.87578e-02 -2.48476e-02 
-3.27936e-01 -4.26496e-02 -3.28911e-01  1.22242e-07  9.74710e-04 -1.78847e-02 -2.47649e-02 
-3.17937e-01 -4.18748e-02 -3.18708e-01  9.12862e-08  7.71145e-04 -1.71988e-02 -2.46760e-02 
-3.08022e-01 -4.12658e-02 -3.08633e-01  6.80849e-08  6.10162e-04 -1.66843e-02 -2.45816e-02 
-2.98201e-01 -4.08076e-02 -2.98684e-01  5.07024e-08  4.82782e-04 -1.63254e-02 -2.44822e-02 
-2.88486e-01 -4.04869e-02 -2.88868e-01  3.76949e-08  3.82002e-04 -1.61085e-02 -2.43784e-02 
-2.78884e-01 -4.02916e-02 -2.79186e-01  2.79716e-08  3.02261e-04 -1.60210e-02 -2.42706e-02 
-2.69400e-01 -4.02109e-02 -2.69639e-01  2.07123e-08  2.39161e-04 -1.60516e-02 -2.41593e-02 
-2.60039e-01 -4.02348e-02 -2.60228e-01  1.52996e-08  1.89222e-04 -1.61901e-02 -2.40448e-02 
-2.50809e-01 -4.03546e-02 -2.50959e-01  1.12728e-08  1.49724e-04 -1.64271e-02 -2.39275e-02 
-2.41707e-01 -4.05619e-02 -2.41825e-01  8.28048e-09  1.18464e-04 -1.67542e-02 -2.38077e-02 
-2.32737e-01 -4.08495e-02 -2.32831e-01  6.06198e-09  9.37330e-05 -1.71638e-02 -2.36857e-02 
-2.23901e-01 -4.12104e-02 -2.23975e-01  4.42083e-09  7.41664e-05 -1.76486e-02 -2.35618e-02 
-2.15195e-01 -4.16386e-02 -2.15254e-01  3.20943e-09  5.86813e-05 -1.82024e-02 -2.34362e-02 
-2.06623e-01 -4.21283e-02 -2.06669e-01  2.31808e-09  4.64312e-05 -1.88192e-02 -2.33091e-02 
-1.98181e-01 -4.26743e-02 -1.98218e-01  1.66412e-09  3.67374e-05 -1.94937e-02 -2.31806e-02 
-1.89871e-01 -4.32719e-02 -1.89900e-01  1.18613e-09  2.90683e-05 -2.02208e-02 -2.30511e-02 
-1.81689e-01 -4.39167e-02 -1.81712e-01  8.38141e-10  2.29997e-05 -2.09961e-02 -2.29206e-02 
-1.73636e-01 -4.46047e-02 -1.73654e-01  5.86032e-10  1.81985e-05 -2.18153e-02 -2.27894e-02 
-1.65706e-01 -4.53323e-02 -1.65721e-01  4.04333e-10  1.43986e-05 -2.26749e-02 -2.26574e-02 
-1.57903e-01 -4.60958e-02 -1.57914e-01  2.74288e-10  1.13926e-05 -2.35709e-02 -2.25249e-02 
-1.50225e-01 -4.68919e-02 -1.50234e-01  1.81954e-10  9.01523e-06 -2.44998e-02 -2.23921e-02 
-1.42662e-01 -4.77188e-02 -1.42669e-01  1.16919e-10  7.13242e-06 -2.54599e-02 -2.22589e-02 
-1.35220e-01 -4.85726e-02 -1.35226e-01  7.17099e-11  5.64349e-06 -2.64472e-02 -2.21254e-02 
-1.35147e-01 -4.85812e-02 -1.35153e-01  7.13417e-11  5.63044e-06 -2.64571e-02 -2.21241e-02 
-1.27876e-01 -4.94573e-02 -1.27880e-01  4.08793e-11  4.46537e-06 -2.74640e-02 -2.19933e-02 
-1.20647e-01 -5.03628e-02 -1.20651e-01  2.01103e-11  3.53333e-06 -2.85019e-02 -2.18608e-02 
-1.13528e-01 -5.12877e-02 -1.13531e-01  6.46203e-12  2.79546e-06 -2.95595e-02 -2.17282e-02 
-1.06524e-01 -5.22291e-02 -1.06526e-01 -2.17655e-12  2.21201e-06 -3.06336e-02 -2.15955e-02 
-9.96265e-02 -5.31862e-02 -9.96283e-02 -7.35278e-12  1.75014e-06 -3.17235e-02 -2.14627e-02 
-1.08100e-01 -5.27508e-02 -1.08101e-01 -1.01651e-11  1.38477e-06 -3.14209e-02 -2.13299e-02 
-9.86447e-02 -5.45213e-02 -9.86458e-02 -1.14006e-11  1.09570e-06 -3.33240e-02 -2.11973e-02 
-8.93399e-02 -5.62998e-02 -8.93407e-02 -1.16143e-11  8.66970e-07 -3.52350e-02 -2.10647e-02 
-8.01818e-02 -5.80846e-02 -8.01825e-02 -1.11937e-11  6.85975e-07 -3.71523e-02 -2.09324e-02 
-7.11680e-02 -5.98743e-02 -7.11686e-02 -1.04053e-11  5.42762e-07 -3.90741e-02 -2.08002e-02 
-6.22962e-02 -6.16674e-02 -6.22967e-02 -9.42982e-12  4.29452e-07 -4.09991e-02 -2.06683e-02 
-5.35635e-02 -6.34627e-02 -5.35639e-02 -8.38628e-12  3.39799e-07 -4.29260e-02 -2.05367e-02 
-4.49668e-02 -6.52590e-02 -4.49671e-02 -7.35067e-12  2.68860e-07 -4.48536e-02 -2.04054e-02 
-3.65034e-02 -6.70554e-02 -3.65036e-02 -6.36904e-12  2.12731e-07 -4.67809e-02 -2.02745e-02 
-2.81706e-02 -6.88508e-02 -2.81707e-02 -5.46697e-12  1.68319e-07 -4.87068e-02 -2.01440e-02 
-1.98012e-01 -6.26251e-02 -3.53969e-01  0.00000e+00  0.00000e+00 -4.24369e-02 -2.01882e-02 
-2.36584e-01 -5.04590e-02 -3.59978e-01  0.00000e+00  0.00000e+00 -2.99137e-02 -2.05453e-02 
-2.65695e-01 -4.01048e-02 -3.63331e-01  0.00000e+00  0.00000e+00 -1.93042e-02 -2.08006e-02 
-2.87541e-01 -3.11858e-02 -3.64788e-01  0.00000e+00  0.00000e+00 -1.02083e-02 -2.09775e-02 
-2.88568e-01 -3.07303e-02 -3.64824e-01  3.46758e-05  0.00000e+00 -9.74494e-03 -2.09853e-02 
-3.03269e-01 -2.36447e-02 -3.64386e-01  2.56702e-05  0.00000e+00 -2.55371e-03 -2.10910e-02 
-3.14703e-01 -1.70137e-02 -3.63059e-01  1.86514e-05  0.00000e+00  4.14363e-03 -2.11574e-02 
-3.22794e-01 -1.11386e-02 -3.61052e-01  1.35300e-05  0.00000e+00  1.00465e-02 -2.11851e-02 
-3.28252e-01 -5.91354e-03 -3.58523e-01  9.79818e-06  0.00000e+00  1.52671e-02 -2.11807e-02 
-3.31640e-01 -1.24625e-03 -3.55591e-01  7.07933e-06  0.00000e+00  1.99032e-02 -2.11495e-02 
-3.41323e-01 -5.69247e-03 -3.60273e-01  5.10136e-06  0.00000e+00  1.54034e-02 -2.10958e-02 
-3.37838e-01 -2.19237e-03 -3.52832e-01  3.66423e-06  0.00000e+00  1.88309e-02 -2.10233e-02 
-3.33444e-01  8.41896e-04 -3.45307e-01  2.62212e-06  0.00000e+00  2.17767e-02 -2.09348e-02 
-3.28359e-01  3.47006e-03 -3.37745e-01  1.86783e-06  0.00000e+00  2.43030e-02 -2.08329e-02 
-3.25847e-01  4.55236e-03 -3.34278e-01  1.59618e-06  8.42970e-03  2.53347e-02 -2.07824e-02 
