-4.88084e+00 -1.33405e+00 -4.88083e+00 -1.46518e-09 -1.66797e-05 -1.34006e+00  6.01139e-03 
-4.98358e+00 -1.30566e+00 -4.98357e+00 -1.17636e-09 -1.31974e-05 -1.31190e+00  6.23777e-03 
-5.08219e+00 -1.27554e+00 -5.08218e+00 -9.43663e-10 -1.04414e-05 -1.28200e+00  6.46078e-03 
-5.17660e+00 -1.24392e+00 -5.17659e+00 -7.56600e-10 -8.26288e-06 -1.25060e+00  6.68019e-03 
-5.26708e+00 -1.21091e+00 -5.26708e+00 -6.06054e-10 -6.53720e-06 -1.21780e+00  6.89651e-03 
-5.35357e+00 -1.17670e+00 -5.35357e+00 -4.85206e-10 -5.17251e-06 -1.18381e+00  7.10945e-03 
-5.43619e+00 -1.14144e+00 -5.43619e+00 -3.88222e-10 -4.09267e-06 -1.14876e+00  7.31917e-03 
-5.51501e+00 -1.10525e+00 -5.51501e+00 -3.10459e-10 -3.23834e-06 -1.11278e+00  7.52570e-03 
-5.59013e+00 -1.06826e+00 -5.59013e+00 -2.48144e-10 -2.56235e-06 -1.07599e+00  7.72913e-03 
-5.66163e+00 -1.03056e+00 -5.66163e+00 -1.98239e-10 -2.02743e-06 -1.03849e+00  7.92951e-03 
-5.72961e+00 -9.92250e-01 -5.72961e+00 -1.58289e-10 -1.60408e-06 -1.00038e+00  8.12696e-03 
-5.79411e+00 -9.53447e-01 -5.79411e+00 -1.26348e-10 -1.26925e-06 -9.61769e-01  8.32139e-03 
-5.85527e+00 -9.14211e-01 -5.85527e+00 -1.00806e-10 -1.00425e-06 -9.22724e-01  8.51298e-03 
-5.91314e+00 -8.74631e-01 -5.91313e+00 -8.03997e-11 -7.94600e-07 -8.83333e-01  8.70173e-03 
-5.96780e+00 -8.34778e-01 -5.96780e+00 -6.41029e-11 -6.28728e-07 -8.43666e-01  8.88769e-03 
-6.01936e+00 -7.94704e-01 -6.01936e+00 -5.10899e-11 -4.97457e-07 -8.03775e-01  9.07098e-03 
-6.06788e+00 -7.54483e-01 -6.06787e+00 -4.07074e-11 -3.93609e-07 -7.63735e-01  9.25157e-03 
-6.11344e+00 -7.14159e-01 -6.11344e+00 -3.24245e-11 -3.11433e-07 -7.23589e-01  9.42958e-03 
-6.15612e+00 -6.73790e-01 -6.15612e+00 -2.58203e-11 -2.46420e-07 -6.83395e-01  9.60501e-03 
-6.19601e+00 -6.33415e-01 -6.19601e+00 -2.05554e-11 -1.94975e-07 -6.43193e-01  9.77795e-03 
-6.23316e+00 -5.93081e-01 -6.23316e+00 -1.63603e-11 -1.54273e-07 -6.03029e-01  9.94842e-03 
-6.26767e+00 -5.52812e-01 -6.26767e+00 -1.30175e-11 -1.22061e-07 -5.62929e-01  1.01165e-02 
-6.29960e+00 -5.12661e-01 -6.29960e+00 -1.03557e-11 -9.65780e-08 -5.22944e-01  1.02823e-02 
-6.32899e+00 -4.72675e-01 -6.32899e+00 -8.23735e-12 -7.64245e-08 -4.83120e-01  1.04456e-02 
-6.35596e+00 -4.32824e-01 -6.35596e+00 -6.54961e-12 -6.04634e-08 -4.43430e-01  1.06068e-02 
-6.38054e+00 -3.93192e-01 -6.38054e+00 -5.20724e-12 -4.78414e-08 -4.03957e-01  1.07657e-02 
-6.38077e+00 -3.92801e-01 -6.38077e+00 -5.19544e-12 -4.77308e-08 -4.03568e-01  1.07673e-02 
-6.40324e+00 -3.53834e-01 -6.40324e+00 -4.13902e-12 -3.78541e-08 -3.64755e-01  1.09209e-02 
-6.42372e+00 -3.14704e-01 -6.42372e+00 -3.28950e-12 -2.99530e-08 -3.25778e-01  1.10742e-02 
-6.44207e+00 -2.75795e-01 -6.44207e+00 -2.61359e-12 -2.36979e-08 -2.87021e-01  1.12258e-02 
-6.45830e+00 -2.37173e-01 -6.45830e+00 -2.07653e-12 -1.87518e-08 -2.48548e-01  1.13754e-02 
-6.47249e+00 -1.98814e-01 -6.47249e+00 -1.64941e-12 -1.48364e-08 -2.10337e-01  1.15234e-02 
-6.30314e+00 -2.11321e-01 -6.30314e+00 -1.31002e-12 -1.17391e-08 -2.22990e-01  1.16696e-02 
-6.31510e+00 -1.61928e-01 -6.31510e+00 -1.04034e-12 -9.28857e-09 -1.73742e-01  1.18140e-02 
-6.32453e+00 -1.12951e-01 -6.32453e+00 -8.26059e-13 -7.34953e-09 -1.24908e-01  1.19568e-02 
-6.33149e+00 -6.44076e-02 -6.33149e+00 -6.55821e-13 -5.81519e-09 -7.65055e-02  1.20979e-02 
-6.33605e+00 -1.63153e-02 -6.33605e+00 -5.20599e-13 -4.60114e-09 -2.85527e-02  1.22374e-02 
-6.33825e+00  3.13079e-02 -6.33825e+00 -4.13214e-13 -3.64058e-09  1.89326e-02  1.23753e-02 
-6.33817e+00  7.84500e-02 -6.33817e+00 -3.27943e-13 -2.88056e-09  6.59384e-02  1.25115e-02 
-6.33585e+00  1.25101e-01 -6.33585e+00 -2.60239e-13 -2.27920e-09  1.12455e-01  1.26462e-02 
-6.33135e+00  1.71250e-01 -6.33135e+00 -2.06490e-13 -1.80338e-09  1.58470e-01  1.27794e-02 
-6.32473e+00  2.16887e-01 -6.32473e+00 -1.63825e-13 -1.42688e-09  2.03976e-01  1.29110e-02 
-5.30656e-01 -1.92477e-01 -5.30668e-01  0.00000e+00  0.00000e+00 -1.93528e-01  1.05037e-03 
-5.65118e-01 -1.93834e-01 -5.65127e-01  0.00000e+00  0.00000e+00 -1.95165e-01  1.33106e-03 
-5.96183e-01 -1.91643e-01 -5.96190e-01  0.00000e+00  0.00000e+00 -1.93235e-01  1.59222e-03 
-6.24111e-01 -1.87056e-01 -6.24116e-01  0.00000e+00  0.00000e+00 -1.88891e-01  1.83567e-03 
-6.25564e-01 -1.86750e-01 -6.25569e-01 -2.91553e-06  0.00000e+00 -1.88599e-01  1.84861e-03 
-6.48438e-01 -1.80599e-01 -6.48443e-01 -2.35266e-06  0.00000e+00 -1.82658e-01  2.05897e-03 
-6.70374e-01 -1.73117e-01 -6.70377e-01 -1.86999e-06  0.00000e+00 -1.75386e-01  2.26909e-03 
-6.90165e-01 -1.64959e-01 -6.90167e-01 -1.48300e-06  0.00000e+00 -1.67426e-01  2.46728e-03 
-7.07979e-01 -1.56377e-01 -7.07981e-01 -1.17411e-06  0.00000e+00 -1.59032e-01  2.65427e-03 
-7.23997e-01 -1.47550e-01 -7.23999e-01 -9.28126e-07  0.00000e+00 -1.50381e-01  2.83097e-03 
-6.93272e-01 -1.56502e-01 -6.93274e-01 -7.32778e-07  0.00000e+00 -1.59500e-01  2.99806e-03 
-7.08444e-01 -1.45196e-01 -7.08445e-01 -5.77930e-07  0.00000e+00 -1.48353e-01  3.15623e-03 
-7.21779e-01 -1.33926e-01 -7.21780e-01 -4.55416e-07  0.00000e+00 -1.37232e-01  3.30605e-03 
-7.33428e-01 -1.22780e-01 -7.33428e-01 -3.58593e-07  0.00000e+00 -1.26228e-01  3.44814e-03 
-7.38238e-01 -1.17736e-01 -7.38238e-01 -3.21325e-07  9.30333e-07 -1.21246e-01  3.51079e-03 
-7.43470e-01 -1.11755e-01 -7.43470e-01 -2.82192e-07  8.19485e-07 -1.15337e-01  3.58178e-03 
-7.52079e-01 -1.00917e-01 -7.52079e-01 -2.21952e-07  6.48400e-07 -1.04625e-01  3.70818e-03 
-7.59412e-01 -9.03702e-02 -7.59412e-01 -1.74491e-07  5.13048e-07 -9.41991e-02  3.82882e-03 
-7.65566e-01 -8.01359e-02 -7.65566e-01 -1.37112e-07  4.05932e-07 -8.40799e-02  3.94405e-03 
-7.70625e-01 -7.02353e-02 -7.70625e-01 -1.07704e-07  3.21194e-07 -7.42894e-02  4.05410e-03 
-7.74672e-01 -6.06772e-02 -7.74672e-01 -8.45722e-08  2.54139e-07 -6.48365e-02  4.15929e-03 
-7.70059e-01 -5.69851e-02 -7.70059e-01 -6.63885e-08  2.01084e-07 -6.12449e-02  4.25986e-03 
-7.72221e-01 -4.75975e-02 -7.72221e-01 -5.20995e-08  1.59102e-07 -5.19536e-02  4.35605e-03 
-7.73517e-01 -3.85854e-02 -7.73517e-01 -4.08731e-08  1.25877e-07 -4.30335e-02  4.44809e-03 
-7.74011e-01 -2.99573e-02 -7.74011e-01 -3.20666e-08  9.96136e-08 -3.44934e-02  4.53610e-03 
-7.73762e-01 -2.16905e-02 -7.73762e-01 -2.51459e-08  7.88096e-08 -2.63109e-02  4.62044e-03 
-7.72825e-01 -1.37922e-02 -7.72825e-01 -1.97177e-08  6.23575e-08 -1.84934e-02  4.70116e-03 
-7.71251e-01 -6.25068e-03 -7.71251e-01 -1.54586e-08  4.93394e-08 -1.10292e-02  4.77849e-03 
-7.69087e-01  9.41511e-04 -7.69087e-01 -1.21181e-08  3.90399e-08 -3.91105e-03  4.85256e-03 
-7.66376e-01  7.79411e-03 -7.66376e-01 -9.49817e-09  3.08905e-08  2.87055e-03  4.92356e-03 
-7.63160e-01  1.43171e-02 -7.63160e-01 -7.44369e-09  2.44418e-08  9.32549e-03  4.99161e-03 
-7.59474e-01  2.05215e-02 -7.59474e-01 -5.83259e-09  1.93381e-08  1.54646e-02  5.05688e-03 
-7.55357e-01  2.64133e-02 -7.55357e-01 -4.57018e-09  1.53015e-08  2.12938e-02  5.11944e-03 
-7.50838e-01  3.20062e-02 -7.50838e-01 -3.58049e-09  1.21068e-08  2.68267e-02  5.17945e-03 
-7.45948e-01  3.73085e-02 -7.45948e-01 -2.80495e-09  9.57934e-09  3.20715e-02  5.23702e-03 
-7.40715e-01  4.23304e-02 -7.40715e-01 -2.19729e-09  7.57967e-09  3.70381e-02  5.29224e-03 
-7.35165e-01  4.70830e-02 -7.35165e-01 -1.72107e-09  5.99712e-09  4.17378e-02  5.34524e-03 
-7.29323e-01  5.15744e-02 -7.29323e-01 -1.34803e-09  4.74518e-09  4.61783e-02  5.39608e-03 
-7.23211e-01  5.58153e-02 -7.23211e-01 -1.05577e-09  3.75450e-09  5.03704e-02  5.44489e-03 
-7.16850e-01  5.98141e-02 -7.16850e-01 -8.26848e-10  2.97073e-09  5.43223e-02  5.49172e-03 
-7.10259e-01  6.35806e-02 -7.10259e-01 -6.47522e-10  2.35053e-09  5.80439e-02  5.53667e-03 
-7.03457e-01  6.71229e-02 -7.03457e-01 -5.07079e-10  1.85985e-09  6.15431e-02  5.57982e-03 
-6.96459e-01  7.04509e-02 -6.96459e-01 -3.97055e-10  1.47151e-09  6.48297e-02  5.62124e-03 
-6.89285e-01  7.35714e-02 -6.89285e-01 -3.10906e-10  1.16430e-09  6.79104e-02  5.66100e-03 
-6.81950e-01  7.64913e-02 -6.81950e-01 -2.43471e-10  9.21340e-10  7.07922e-02  5.69914e-03 
-6.74458e-01  7.92227e-02 -6.74458e-01 -1.90614e-10  7.28920e-10  7.34869e-02  5.73578e-03 
-6.66834e-01  8.17688e-02 -6.66834e-01 -1.49246e-10  5.76754e-10  7.59978e-02  5.77093e-03 
-6.66758e-01  8.17931e-02 -6.66758e-01 -1.48886e-10  5.75421e-10  7.60218e-02  5.77127e-03 
-6.59090e-01  8.41610e-02 -6.59090e-01 -1.16865e-10  4.56353e-10  7.83567e-02  5.80433e-03 
-6.51235e-01  8.63848e-02 -6.51235e-01 -9.15100e-11  3.61100e-10  8.05484e-02  5.83644e-03 
-6.43273e-01  8.84478e-02 -6.43273e-01 -7.16434e-11  2.85691e-10  8.25805e-02  5.86733e-03 
-6.35221e-01  9.03538e-02 -6.35221e-01 -5.60963e-11  2.26063e-10  8.44568e-02  5.89699e-03 
-6.27082e-01  9.21106e-02 -6.27082e-01 -4.39166e-11  1.78861e-10  8.61851e-02  5.92551e-03 
-6.19288e-01  8.14892e-02 -6.19288e-01 -3.43818e-11  1.41521e-10  7.55363e-02  5.95290e-03 
-6.08283e-01  8.32942e-02 -6.08283e-01 -2.69169e-11  1.11979e-10  7.73150e-02  5.97920e-03 
-5.97194e-01  8.49218e-02 -5.97194e-01 -2.10719e-11  8.86027e-11  7.89174e-02  6.00445e-03 
-5.86030e-01  8.63788e-02 -5.86030e-01 -1.64954e-11  7.01053e-11  8.03501e-02  6.02869e-03 
-5.74800e-01  8.76717e-02 -5.74800e-01 -1.29124e-11  5.54692e-11  8.16198e-02  6.05195e-03 
-5.63513e-01  8.88068e-02 -5.63513e-01 -1.01075e-11  4.38892e-11  8.27326e-02  6.07425e-03 
-5.52177e-01  8.97903e-02 -5.52177e-01 -7.91174e-12  3.47268e-11  8.36946e-02  6.09564e-03 
-5.40798e-01  9.06280e-02 -5.40798e-01 -6.19278e-12  2.74770e-11  8.45118e-02  6.11613e-03 
-5.29384e-01  9.13256e-02 -5.29384e-01 -4.84716e-12  2.17407e-11  8.51898e-02  6.13576e-03 
-5.17940e-01  9.18886e-02 -5.17940e-01 -3.79381e-12  1.72019e-11  8.57340e-02  6.15456e-03 
-3.41188e-01 -1.01274e-01 -3.43385e-01  0.00000e+00  0.00000e+00 -1.02594e-01  1.31980e-03 
-3.65890e-01 -9.40409e-02 -3.67629e-01  0.00000e+00  0.00000e+00 -9.56441e-02  1.60321e-03 
-3.87011e-01 -8.55871e-02 -3.88387e-01  0.00000e+00  0.00000e+00 -8.74456e-02  1.85850e-03 
-4.05076e-01 -7.65651e-02 -4.06165e-01  0.00000e+00  0.00000e+00 -7.86546e-02  2.08953e-03 
-4.05992e-01 -7.60602e-02 -4.07067e-01 -8.48047e-06  0.00000e+00 -7.81618e-02  2.10162e-03 
-4.19939e-01 -6.73948e-02 -4.20801e-01 -6.70233e-06  0.00000e+00 -6.96904e-02  2.29564e-03 
-4.32697e-01 -5.83086e-02 -4.33379e-01 -5.21719e-06  0.00000e+00 -6.07932e-02  2.48466e-03 
-4.43651e-01 -4.94379e-02 -4.44191e-01 -4.05604e-06  0.00000e+00 -5.20965e-02  2.65857e-03 
-4.53015e-01 -4.08730e-02 -4.53442e-01 -3.15072e-06  0.00000e+00 -4.36918e-02  2.81875e-03 
-4.60988e-01 -3.26587e-02 -4.61326e-01 -2.44551e-06  0.00000e+00 -3.56253e-02  2.96659e-03 
-4.43089e-01 -4.47306e-02 -4.43356e-01 -1.89705e-06  0.00000e+00 -4.78338e-02  3.10320e-03 
-4.49644e-01 -3.53328e-02 -4.49855e-01 -1.47087e-06  0.00000e+00 -3.85624e-02  3.22960e-03 
-4.54886e-01 -2.64481e-02 -4.55054e-01 -1.14004e-06  0.00000e+00 -2.97948e-02  3.34667e-03 
-4.58964e-01 -1.80743e-02 -4.59096e-01 -8.83323e-07  0.00000e+00 -2.15295e-02  3.45523e-03 
-4.60478e-01 -1.44067e-02 -4.60597e-01 -7.85809e-07  1.19821e-04 -1.79090e-02  3.50232e-03 
-4.61921e-01 -1.02054e-02 -4.62025e-01 -6.84391e-07  1.05545e-04 -1.37605e-02  3.55509e-03 
-4.63915e-01 -2.81828e-03 -4.63998e-01 -5.30207e-07  8.35098e-05 -6.46575e-03  3.64747e-03 
-4.65120e-01  4.10518e-03 -4.65185e-01 -4.10676e-07  6.60774e-05  3.71456e-04  3.73373e-03 
-4.65616e-01  1.05856e-02 -4.65668e-01 -3.18011e-07  5.22815e-05  6.77133e-03  3.81430e-03 
-4.65475e-01  1.66401e-02 -4.65517e-01 -2.46223e-07  4.13677e-05  1.27505e-02  3.88954e-03 
-4.64764e-01  2.22901e-02 -4.64797e-01 -1.90607e-07  3.27315e-05  1.83303e-02  3.95985e-03 
-4.60834e-01  2.37983e-02 -4.60860e-01 -1.47532e-07  2.58983e-05  1.97727e-02  4.02553e-03 
-4.58918e-01  2.89656e-02 -4.58938e-01 -1.14176e-07  2.04913e-05  2.48787e-02  4.08689e-03 
-4.56556e-01  3.37628e-02 -4.56573e-01 -8.83456e-08  1.62122e-05  2.96185e-02  4.14423e-03 
-4.53799e-01  3.82040e-02 -4.53812e-01 -6.83691e-08  1.28296e-05  3.40063e-02  4.19772e-03 
-4.50682e-01  4.23181e-02 -4.50692e-01 -5.28896e-08  1.01502e-05  3.80704e-02  4.24773e-03 
-4.47248e-01  4.61169e-02 -4.47255e-01 -4.09162e-08  8.03125e-06  4.18225e-02  4.29439e-03 
-4.43527e-01  4.96202e-02 -4.43533e-01 -3.16504e-08  6.35460e-06  4.52823e-02  4.33792e-03 
-4.39552e-01  5.28446e-02 -4.39557e-01 -2.44815e-08  5.02810e-06  4.84661e-02  4.37852e-03 
-4.35350e-01  5.58063e-02 -4.35354e-01 -1.89349e-08  3.97850e-06  5.13899e-02  4.41636e-03 
-4.30945e-01  5.85208e-02 -4.30948e-01 -1.46435e-08  3.14795e-06  5.40692e-02  4.45160e-03 
-4.26360e-01  6.10028e-02 -4.26362e-01 -1.13231e-08  2.49063e-06  5.65184e-02  4.48440e-03 
-4.21617e-01  6.32644e-02 -4.21619e-01 -8.75571e-09  1.97074e-06  5.87495e-02  4.51489e-03 
-4.16734e-01  6.53198e-02 -4.16735e-01 -6.76953e-09  1.55929e-06  6.07766e-02  4.54320e-03 
-4.11728e-01  6.71803e-02 -4.11729e-01 -5.23359e-09  1.23376e-06  6.26109e-02  4.56947e-03 
-4.06614e-01  6.88574e-02 -4.06615e-01 -4.04591e-09  9.76213e-07  6.42636e-02  4.59379e-03 
-4.01406e-01  7.03622e-02 -4.01407e-01 -3.12732e-09  7.72392e-07  6.57459e-02  4.61628e-03 
-3.96118e-01  7.17043e-02 -3.96118e-01 -2.41718e-09  6.11149e-07  6.70673e-02  4.63704e-03 
-3.90760e-01  7.28935e-02 -3.90760e-01 -1.86807e-09  4.83556e-07  6.82373e-02  4.65615e-03 
-3.85344e-01  7.39385e-02 -3.85344e-01 -1.44361e-09  3.82611e-07  6.92648e-02  4.67372e-03 
-3.79878e-01  7.48479e-02 -3.79878e-01 -1.11547e-09  3.02734e-07  7.01581e-02  4.68982e-03 
-3.74373e-01  7.56295e-02 -3.74373e-01 -8.61844e-10  2.39537e-07  7.09249e-02  4.70452e-03 
-3.68833e-01  7.62909e-02 -3.68834e-01 -6.65770e-10  1.89521e-07  7.15730e-02  4.71790e-03 
-3.63270e-01  7.68389e-02 -3.63270e-01 -5.14268e-10  1.49955e-07  7.21088e-02  4.73003e-03 
-3.57691e-01  7.72800e-02 -3.57691e-01 -3.97248e-10  1.18663e-07  7.25390e-02  4.74097e-03 
-3.52095e-01  7.76209e-02 -3.52095e-01 -3.06744e-10  9.38803e-08  7.28701e-02  4.75079e-03 
-3.46494e-01  7.78670e-02 -3.46494e-01 -2.36860e-10  7.42823e-08  7.31075e-02  4.75953e-03 
-3.46439e-01  7.78690e-02 -3.46439e-01 -2.36255e-10  7.41106e-08  7.31094e-02  4.75961e-03 
-3.40876e-01  7.80206e-02 -3.40877e-01 -1.82917e-10  5.87754e-08  7.32534e-02  4.76717e-03 
-3.35263e-01  7.80917e-02 -3.35263e-01 -1.41241e-10  4.65074e-08  7.33178e-02  4.77388e-03 
-3.29652e-01  7.80850e-02 -3.29652e-01 -1.09024e-10  3.67952e-08  7.33053e-02  4.77970e-03 
-3.24056e-01  7.80050e-02 -3.24056e-01 -8.41538e-11  2.91155e-08  7.32203e-02  4.78465e-03 
-3.18472e-01  7.78556e-02 -3.18472e-01 -6.49362e-11  2.30362e-08  7.30668e-02  4.78878e-03 
-3.19200e-01  7.38838e-02 -3.19200e-01 -5.00993e-11  1.82270e-08  6.90917e-02  4.79213e-03 
-3.11871e-01  7.34275e-02 -3.11871e-01 -3.86451e-11  1.44222e-08  6.86328e-02  4.79473e-03 
-3.04571e-01  7.28945e-02 -3.04571e-01 -2.98027e-11  1.14115e-08  6.80979e-02  4.79662e-03 
-2.97302e-01  7.22893e-02 -2.97302e-01 -2.29778e-11  9.02913e-09  6.74915e-02  4.79782e-03 
-2.90068e-01  7.16160e-02 -2.90068e-01 -1.77114e-11  7.14409e-09  6.68176e-02  4.79836e-03 
-2.82872e-01  7.08787e-02 -2.82872e-01 -1.36488e-11  5.65265e-09  6.60804e-02  4.79828e-03 
-2.75715e-01  7.00811e-02 -2.75715e-01 -1.05153e-11  4.47259e-09  6.52835e-02  4.79760e-03 
-2.68600e-01  6.92268e-02 -2.68600e-01 -8.09892e-12  3.53887e-09  6.44304e-02  4.79634e-03 
-2.61528e-01  6.83191e-02 -2.61528e-01 -6.23602e-12  2.80007e-09  6.35246e-02  4.79454e-03 
-2.54501e-01  6.73612e-02 -2.54501e-01 -4.80015e-12  2.21549e-09  6.25690e-02  4.79220e-03 
-2.62167e-01 -5.97371e-02 -2.66530e-01  0.00000e+00  0.00000e+00 -6.13860e-02  1.64891e-03 
-2.82290e-01 -4.90850e-02 -2.85743e-01  0.00000e+00  0.00000e+00 -5.10113e-02  1.92631e-03 
-2.98740e-01 -3.85781e-02 -3.01473e-01  0.00000e+00  0.00000e+00 -4.07476e-02  2.16953e-03 
-3.12195e-01 -2.85086e-02 -3.14358e-01  0.00000e+00  0.00000e+00 -3.08928e-02  2.38414e-03 
-3.12861e-01 -2.79698e-02 -3.14996e-01 -1.50500e-05  0.00000e+00 -3.03650e-02  2.39522e-03 
-3.22683e-01 -1.91703e-02 -3.24394e-01 -1.16849e-05  0.00000e+00 -2.17413e-02  2.57102e-03 
-3.31258e-01 -1.04360e-02 -3.32613e-01 -8.93191e-06  0.00000e+00 -1.31745e-02  2.73850e-03 
-3.38246e-01 -2.30531e-03 -3.39318e-01 -6.82255e-06  0.00000e+00 -5.19445e-03  2.88914e-03 
-3.43881e-01  5.22666e-03 -3.44729e-01 -5.20934e-06  0.00000e+00  2.20189e-03  3.02477e-03 
-3.48364e-01  1.21885e-02 -3.49036e-01 -3.97581e-06  0.00000e+00  9.04136e-03  3.14712e-03 
-3.38084e-01  2.13759e-03 -3.38615e-01 -3.03349e-06  0.00000e+00 -1.12001e-03  3.25760e-03 
-3.41020e-01  9.62244e-03 -3.41441e-01 -2.31390e-06  0.00000e+00  6.26501e-03  3.35744e-03 
-3.42950e-01  1.64658e-02 -3.43283e-01 -1.76473e-06  0.00000e+00  1.30181e-02  3.44770e-03 
-3.44011e-01  2.27130e-02 -3.44274e-01 -1.34562e-06  0.00000e+00  1.91836e-02  3.52936e-03 
-3.44240e-01  2.53876e-02 -3.44476e-01 -1.18836e-06  2.37791e-04  2.18234e-02  3.56413e-03 
-3.44238e-01  2.83731e-02 -3.44447e-01 -1.02626e-06  2.09458e-04  2.47705e-02  3.60260e-03 
-3.43773e-01  3.35081e-02 -3.43938e-01 -7.82726e-07  1.65729e-04  2.98395e-02  3.66860e-03 
