-3.07996e+00 -1.18232e+00 -3.08269e+00 -1.00732e-08  2.72743e-03 -1.45423e+00  2.71914e-01 
-3.09613e+00 -1.16272e+00 -3.09829e+00 -7.96169e-09  2.15804e-03 -1.43870e+00  2.75982e-01 
-3.10978e+00 -1.14348e+00 -3.11149e+00 -6.29168e-09  1.70756e-03 -1.42339e+00  2.79915e-01 
-3.12107e+00 -1.12459e+00 -3.12242e+00 -4.97104e-09  1.35111e-03 -1.40831e+00  2.83721e-01 
-3.13014e+00 -1.10604e+00 -3.13121e+00 -3.92687e-09  1.06905e-03 -1.39345e+00  2.87406e-01 
-3.13712e+00 -1.08784e+00 -3.13797e+00 -3.10134e-09  8.45824e-04 -1.37881e+00  2.90975e-01 
-3.14214e+00 -1.06998e+00 -3.14281e+00 -2.44923e-09  6.69268e-04 -1.36441e+00  2.94431e-01 
-3.14530e+00 -1.05246e+00 -3.14583e+00 -1.93386e-09  5.29537e-04 -1.35024e+00  2.97781e-01 
-3.14670e+00 -1.03528e+00 -3.14712e+00 -1.52678e-09  4.18988e-04 -1.33631e+00  3.01028e-01 
-3.14645e+00 -1.01843e+00 -3.14678e+00 -1.20527e-09  3.31525e-04 -1.32260e+00  3.04176e-01 
-3.14461e+00 -1.00190e+00 -3.14487e+00 -9.51319e-10  2.62306e-04 -1.30913e+00  3.07230e-01 
-3.14128e+00 -9.85698e-01 -3.14149e+00 -7.50827e-10  2.07548e-04 -1.29589e+00  3.10193e-01 
-3.13653e+00 -9.69811e-01 -3.13669e+00 -5.92520e-10  1.64217e-04 -1.28288e+00  3.13068e-01 
-3.13042e+00 -9.54238e-01 -3.13055e+00 -4.67562e-10  1.29936e-04 -1.27010e+00  3.15859e-01 
-3.12303e+00 -9.38971e-01 -3.12313e+00 -3.68920e-10  1.02809e-04 -1.25754e+00  3.18569e-01 
-3.11440e+00 -9.24009e-01 -3.11448e+00 -2.91072e-10  8.13474e-05 -1.24521e+00  3.21201e-01 
-3.10461e+00 -9.09340e-01 -3.10467e+00 -2.29621e-10  6.43619e-05 -1.23310e+00  3.23758e-01 
-3.09369e+00 -8.94967e-01 -3.09374e+00 -1.81138e-10  5.09250e-05 -1.22121e+00  3.26243e-01 
-3.08171e+00 -8.80890e-01 -3.08175e+00 -1.42901e-10  4.02982e-05 -1.20955e+00  3.28656e-01 
-3.06870e+00 -8.67083e-01 -3.06873e+00 -1.12704e-10  3.18820e-05 -1.19809e+00  3.31004e-01 
-3.05472e+00 -8.53563e-01 -3.05475e+00 -8.88938e-11  2.52265e-05 -1.18685e+00  3.33286e-01 
-3.05458e+00 -8.53431e-01 -3.05460e+00 -8.86855e-11  2.51681e-05 -1.18674e+00  3.33308e-01 
-3.04021e+00 -8.40041e-01 -3.04023e+00 -7.01123e-11  1.99603e-05 -1.17552e+00  3.35483e-01 
-3.02482e+00 -8.26791e-01 -3.02484e+00 -5.52983e-11  1.57940e-05 -1.16441e+00  3.37623e-01 
-3.00858e+00 -8.13803e-01 -3.00860e+00 -4.36064e-11  1.24958e-05 -1.15351e+00  3.39710e-01 
-2.99154e+00 -8.01088e-01 -2.99155e+00 -3.43900e-11  9.88770e-06 -1.14283e+00  3.41742e-01 
-2.97371e+00 -7.88628e-01 -2.97372e+00 -2.71174e-11  7.82315e-06 -1.13235e+00  3.43724e-01 
-2.90412e+00 -8.11329e-01 -2.90413e+00 -2.13828e-11  6.18994e-06 -1.15698e+00  3.45656e-01 
-2.87388e+00 -7.94967e-01 -2.87389e+00 -1.68607e-11  4.89781e-06 -1.14251e+00  3.47539e-01 
-2.84273e+00 -7.78960e-01 -2.84274e+00 -1.32943e-11  3.87537e-06 -1.12833e+00  3.49374e-01 
-2.81072e+00 -7.63302e-01 -2.81072e+00 -1.04817e-11  3.06631e-06 -1.11447e+00  3.51164e-01 
-2.77787e+00 -7.47987e-01 -2.77787e+00 -8.26382e-12  2.42615e-06 -1.10090e+00  3.52910e-01 
-2.74421e+00 -7.33011e-01 -2.74422e+00 -6.51509e-12  1.91965e-06 -1.08762e+00  3.54611e-01 
-2.70979e+00 -7.18368e-01 -2.70979e+00 -5.13628e-12  1.51890e-06 -1.07464e+00  3.56271e-01 
-2.67462e+00 -7.04053e-01 -2.67462e+00 -4.04914e-12  1.20181e-06 -1.06194e+00  3.57890e-01 
-2.63874e+00 -6.90061e-01 -2.63874e+00 -3.19201e-12  9.50910e-07 -1.04953e+00  3.59468e-01 
-2.60216e+00 -6.76385e-01 -2.60216e+00 -2.51624e-12  7.52387e-07 -1.03739e+00  3.61008e-01 
-3.43670e-01 -1.23194e-01 -5.39150e-01  0.00000e+00  0.00000e+00 -2.20565e-01  9.73710e-02 
-4.06383e-01 -1.14215e-01 -5.61060e-01  0.00000e+00  0.00000e+00 -2.15471e-01  1.01256e-01 
-4.57207e-01 -1.06050e-01 -5.79603e-01  0.00000e+00  0.00000e+00 -2.10414e-01  1.04364e-01 
-4.98676e-01 -9.85174e-02 -5.95519e-01  0.00000e+00  0.00000e+00 -2.05380e-01  1.06862e-01 
-5.00730e-01 -9.81181e-02 -5.96331e-01 -3.30547e-05  0.00000e+00 -2.05103e-01  1.06985e-01 
-5.31911e-01 -9.12754e-02 -6.08536e-01 -2.50154e-05  0.00000e+00 -2.00114e-01  1.08839e-01 
-5.59344e-01 -8.44967e-02 -6.19974e-01 -1.86287e-05  0.00000e+00 -1.94935e-01  1.10439e-01 
-5.82153e-01 -7.81241e-02 -6.30123e-01 -1.38719e-05  0.00000e+00 -1.89850e-01  1.11726e-01 
-6.01201e-01 -7.21103e-02 -6.39159e-01 -1.03303e-05  0.00000e+00 -1.84859e-01  1.12749e-01 
-6.17202e-01 -6.64112e-02 -6.47236e-01 -7.69120e-06  0.00000e+00 -1.79958e-01  1.13547e-01 
-6.24495e-01 -7.35848e-02 -6.48259e-01 -5.72484e-06  0.00000e+00 -1.87739e-01  1.14154e-01 
-6.33990e-01 -6.79112e-02 -6.52794e-01 -4.25947e-06  0.00000e+00 -1.82507e-01  1.14596e-01 
-6.41746e-01 -6.25362e-02 -6.56624e-01 -3.16777e-06  0.00000e+00 -1.77432e-01  1.14896e-01 
-6.48057e-01 -5.74317e-02 -6.59829e-01 -2.35434e-06  0.00000e+00 -1.72504e-01  1.15073e-01 
-6.50531e-01 -5.51773e-02 -6.61106e-01 -2.05454e-06  1.05766e-02 -1.70295e-01  1.15117e-01 
-6.52989e-01 -5.25164e-02 -6.62304e-01 -1.74954e-06  9.31644e-03 -1.67659e-01  1.15143e-01 
-6.56799e-01 -4.77873e-02 -6.64169e-01 -1.29938e-06  7.37143e-03 -1.62908e-01  1.15121e-01 
-6.59787e-01 -4.32817e-02 -6.65619e-01 -9.63902e-07  5.83267e-03 -1.58301e-01  1.15019e-01 
-6.62074e-01 -3.89836e-02 -6.66688e-01 -7.14003e-07  4.61490e-03 -1.53831e-01  1.14847e-01 
-6.63759e-01 -3.48821e-02 -6.67410e-01 -5.28093e-07  3.65154e-03 -1.49494e-01  1.14612e-01 
-6.64922e-01 -3.09648e-02 -6.67811e-01 -3.89889e-07  2.88922e-03 -1.45285e-01  1.14321e-01 
-6.64680e-01 -2.95123e-02 -6.66966e-01 -2.87279e-07  2.28605e-03 -1.43492e-01  1.13980e-01 
-6.64478e-01 -2.58658e-02 -6.66287e-01 -2.11193e-07  1.80878e-03 -1.39461e-01  1.13595e-01 
-6.63922e-01 -2.23830e-02 -6.65353e-01 -1.54846e-07  1.43105e-03 -1.35553e-01  1.13171e-01 
-6.63051e-01 -1.90604e-02 -6.64183e-01 -1.13238e-07  1.13247e-03 -1.31772e-01  1.12712e-01 
-6.61899e-01 -1.58838e-02 -6.62795e-01 -8.25054e-08  8.95959e-04 -1.28105e-01  1.12221e-01 
-6.60495e-01 -1.28519e-02 -6.61204e-01 -5.98925e-08  7.08920e-04 -1.24555e-01  1.11703e-01 
-6.58864e-01 -9.95674e-03 -6.59425e-01 -4.32842e-08  5.60922e-04 -1.21117e-01  1.11161e-01 
-6.57028e-01 -7.19299e-03 -6.57472e-01 -3.11208e-08  4.43832e-04 -1.17790e-01  1.10597e-01 
-6.55005e-01 -4.55498e-03 -6.55356e-01 -2.22395e-08  3.51183e-04 -1.14568e-01  1.10013e-01 
-6.52811e-01 -2.03745e-03 -6.53089e-01 -1.57773e-08  2.77871e-04 -1.11450e-01  1.09413e-01 
-6.50461e-01  3.64827e-04 -6.50681e-01 -1.10938e-08  2.19849e-04 -1.08432e-01  1.08797e-01 
-6.47969e-01  2.65483e-03 -6.48143e-01 -7.71789e-09  1.73958e-04 -1.05514e-01  1.08169e-01 
-6.45344e-01  4.83827e-03 -6.45482e-01 -5.29643e-09  1.37639e-04 -1.02690e-01  1.07529e-01 
-6.42599e-01  6.91854e-03 -6.42708e-01 -3.57162e-09  1.08904e-04 -9.99601e-02  1.06879e-01 
-6.39743e-01  8.89951e-03 -6.39829e-01 -2.35274e-09  8.61706e-05 -9.73206e-02  1.06220e-01 
-6.36782e-01  1.07855e-02 -6.36851e-01 -1.49941e-09  6.81792e-05 -9.47685e-02  1.05554e-01 
-6.33727e-01  1.25792e-02 -6.33781e-01 -9.09351e-10  5.39463e-05 -9.23023e-02  1.04882e-01 
-6.30584e-01  1.42847e-02 -6.30626e-01 -5.07403e-10  4.26836e-05 -8.99192e-02  1.04204e-01 
-6.27359e-01  1.59046e-02 -6.27392e-01 -2.39074e-10  3.37732e-05 -8.76172e-02  1.03522e-01 
-6.24058e-01  1.74425e-02 -6.24084e-01 -6.47390e-11  2.67224e-05 -8.53937e-02  1.02836e-01 
-6.20687e-01  1.89011e-02 -6.20708e-01  4.41182e-11  2.11440e-05 -8.32468e-02  1.02148e-01 
-6.17250e-01  2.02836e-02 -6.17267e-01  1.08011e-10  1.67291e-05 -8.11737e-02  1.01457e-01 
-6.13755e-01  2.15922e-02 -6.13768e-01  1.41512e-10  1.32365e-05 -7.91731e-02  1.00765e-01 
-6.10205e-01  2.28291e-02 -6.10215e-01  1.54961e-10  1.04744e-05 -7.72436e-02  1.00073e-01 
-6.06601e-01  2.39985e-02 -6.06609e-01  1.55604e-10  8.28684e-06 -7.53805e-02  9.93791e-02 
-6.02951e-01  2.51012e-02 -6.02957e-01  1.48442e-10  6.55692e-06 -7.35846e-02  9.86859e-02 
-6.02914e-01  2.51118e-02 -6.02921e-01  1.48345e-10  6.54176e-06 -7.35672e-02  9.86790e-02 
-5.99200e-01  2.61555e-02 -5.99205e-01  1.36703e-10  5.18812e-06 -7.18447e-02  9.80001e-02 
-5.95414e-01  2.71484e-02 -5.95418e-01  1.22977e-10  4.10522e-06 -7.01659e-02  9.73144e-02 
-5.91593e-01  2.80828e-02 -5.91596e-01  1.08696e-10  3.24793e-06 -6.85456e-02  9.66284e-02 
-5.87744e-01  2.89595e-02 -5.87747e-01  9.47801e-11  2.57003e-06 -6.69839e-02  9.59434e-02 
-5.83867e-01  2.97814e-02 -5.83869e-01  8.17446e-11  2.03341e-06 -6.54774e-02  9.52589e-02 
-5.84161e-01  2.58614e-02 -5.84163e-01  6.98792e-11  1.60890e-06 -6.87142e-02  9.45756e-02 
-5.78283e-01  2.64917e-02 -5.78284e-01  5.92965e-11  1.27305e-06 -6.74020e-02  9.38937e-02 
-5.72389e-01  2.70608e-02 -5.72390e-01  5.00026e-11  1.00729e-06 -6.61527e-02  9.32135e-02 
-5.66483e-01  2.75706e-02 -5.66484e-01  4.19402e-11  7.97003e-07 -6.49644e-02  9.25350e-02 
-5.60567e-01  2.80232e-02 -5.60568e-01  3.50154e-11  6.30611e-07 -6.38354e-02  9.18586e-02 
-5.54644e-01  2.84204e-02 -5.54644e-01  2.91165e-11  4.98961e-07 -6.27641e-02  9.11844e-02 
-5.48715e-01  2.87641e-02 -5.48715e-01  2.41257e-11  3.94797e-07 -6.17487e-02  9.05127e-02 
-5.42781e-01  2.90561e-02 -5.42782e-01  1.99275e-11  3.12377e-07 -6.07875e-02  8.98435e-02 
-5.36845e-01  2.92981e-02 -5.36846e-01  1.64137e-11  2.47163e-07 -5.98789e-02  8.91771e-02 
-5.30909e-01  2.94919e-02 -5.30909e-01  1.34855e-11  1.95562e-07 -5.90216e-02  8.85134e-02 
-2.46500e-01  4.50132e-03 -3.77050e-01  0.00000e+00  0.00000e+00 -8.83208e-02  9.28221e-02 
-2.85013e-01  9.97424e-03 -3.88324e-01  0.00000e+00  0.00000e+00 -8.35084e-02  9.34827e-02 
-3.16144e-01  1.50219e-02 -3.97903e-01  0.00000e+00  0.00000e+00 -7.86381e-02  9.36600e-02 
-3.41419e-01  1.97114e-02 -4.06114e-01  0.00000e+00  0.00000e+00 -7.37747e-02  9.34861e-02 
-3.42666e-01  1.99604e-02 -4.06532e-01 -3.01771e-05  0.00000e+00 -7.35080e-02  9.34683e-02 
-3.61387e-01  2.40719e-02 -4.12580e-01 -1.96137e-05  0.00000e+00 -6.89905e-02  9.30624e-02 
-3.77698e-01  2.81434e-02 -4.18206e-01 -1.20465e-05  0.00000e+00 -6.43047e-02  9.24482e-02 
-3.91090e-01  3.19567e-02 -4.23143e-01 -7.03606e-06  0.00000e+00 -5.97298e-02  9.16865e-02 
-4.02107e-01  3.55319e-02 -4.27471e-01 -3.76922e-06  0.00000e+00 -5.52798e-02  9.08117e-02 
-4.11196e-01  3.88900e-02 -4.31266e-01 -1.68125e-06  0.00000e+00 -5.09593e-02  8.98493e-02 
-4.19757e-01  3.54196e-02 -4.35638e-01 -3.86367e-07  0.00000e+00 -5.34006e-02  8.88201e-02 
-4.24590e-01  3.83884e-02 -4.37156e-01  3.81018e-07  0.00000e+00 -4.93520e-02  8.77403e-02 
-4.28371e-01  4.11813e-02 -4.38315e-01  8.02218e-07  0.00000e+00 -4.54418e-02  8.66231e-02 
-4.31282e-01  4.38083e-02 -4.39150e-01  1.00077e-06  0.00000e+00 -4.16704e-02  8.54786e-02 
-4.32365e-01  4.49587e-02 -4.39433e-01  1.04129e-06  7.06656e-03 -3.99889e-02  8.49476e-02 
-4.33323e-01  4.62717e-02 -4.39549e-01  1.05758e-06  6.22458e-03 -3.80544e-02  8.43261e-02 
-4.34663e-01  4.85813e-02 -4.39589e-01  1.03102e-06  4.92507e-03 -3.45860e-02  8.31674e-02 
-4.35521e-01  5.07499e-02 -4.39419e-01  9.59206e-07  3.89697e-03 -3.12483e-02  8.19982e-02 
-4.35973e-01  5.27854e-02 -4.39057e-01  8.64984e-07  3.08335e-03 -2.80373e-02  8.08227e-02 
-4.36077e-01  5.46942e-02 -4.38518e-01  7.62895e-07  2.43970e-03 -2.49508e-02  7.96450e-02 
-4.35886e-01  5.64833e-02 -4.37817e-01  6.61778e-07  1.93037e-03 -2.19848e-02  7.84680e-02 
-4.35717e-01  5.69383e-02 -4.37245e-01  5.66749e-07  1.52738e-03 -2.03561e-02  7.72944e-02 
-4.34730e-01  5.85037e-02 -4.35939e-01  4.80441e-07  1.20850e-03 -1.76225e-02  7.61262e-02 
-4.33551e-01  5.99638e-02 -4.34508e-01  4.03903e-07  9.56127e-04 -1.50013e-02  7.49651e-02 
-4.32207e-01  6.13219e-02 -4.32964e-01  3.37306e-07  7.56638e-04 -1.24921e-02  7.38140e-02 
-4.30713e-01  6.25857e-02 -4.31312e-01  2.80026e-07  5.98616e-04 -1.00860e-02  7.26717e-02 
-4.29091e-01  6.37580e-02 -4.29565e-01  2.31367e-07  4.73650e-04 -7.78312e-03  7.15411e-02 
-4.27355e-01  6.48436e-02 -4.27730e-01  1.90367e-07  3.74768e-04 -5.57874e-03  7.04224e-02 
-4.25517e-01  6.58468e-02 -4.25814e-01  1.56071e-07  2.96537e-04 -3.46959e-03  6.93164e-02 
-4.23589e-01  6.67717e-02 -4.23823e-01  1.27552e-07  2.34636e-04 -1.45199e-03  6.82236e-02 
-4.21580e-01  6.76220e-02 -4.21766e-01  1.03954e-07  1.85653e-04  4.77579e-04  6.71444e-02 
-4.19498e-01  6.84015e-02 -4.19645e-01  8.45105e-08  1.46887e-04  2.32276e-03  6.60788e-02 
-4.17353e-01  6.91133e-02 -4.17470e-01  6.85596e-08  1.16226e-04  4.08556e-03  6.50277e-02 
-4.15150e-01  6.97610e-02 -4.15242e-01  5.55085e-08  9.19603e-05  5.77018e-03  6.39908e-02 
-4.12896e-01  7.03474e-02 -4.12969e-01  4.48640e-08  7.27620e-05  7.37908e-03  6.29684e-02 
-4.10596e-01  7.08757e-02 -4.10653e-01  3.62044e-08  5.75731e-05  8.91517e-03  6.19605e-02 
-4.08254e-01  7.13487e-02 -4.08299e-01  2.91732e-08  4.55525e-05  1.03817e-02  6.09670e-02 
-4.05875e-01  7.17689e-02 -4.05911e-01  2.34779e-08  3.60431e-05  1.17808e-02  5.99880e-02 
-4.03464e-01  7.21390e-02 -4.03492e-01  1.88717e-08  2.85182e-05  1.31156e-02  5.90234e-02 
-4.01023e-01  7.24614e-02 -4.01046e-01  1.51531e-08  2.25649e-05  1.43881e-02  5.80733e-02 
-3.98557e-01  7.27383e-02 -3.98575e-01  1.21550e-08  1.78540e-05  1.56011e-02  5.71372e-02 
-3.96068e-01  7.29720e-02 -3.96083e-01  9.74143e-09  1.41269e-05  1.67567e-02  5.62153e-02 
-3.93559e-01  7.31646e-02 -3.93570e-01  7.80007e-09  1.11772e-05  1.78575e-02  5.53071e-02 
-3.91033e-01  7.33180e-02 -3.91042e-01  6.24099e-09  8.84372e-06  1.89052e-02  5.44129e-02 
-3.88493e-01  7.34341e-02 -3.88500e-01  4.99052e-09  6.99824e-06  1.99015e-02  5.35326e-02 
-3.85938e-01  7.35147e-02 -3.85944e-01  3.98712e-09  5.53668e-06  2.08498e-02  5.26650e-02 
-3.83374e-01  7.35616e-02 -3.83379e-01  3.18384e-09  4.38087e-06  2.17506e-02  5.18110e-02 
-3.83349e-01  7.35619e-02 -3.83353e-01  3.17676e-09  4.37074e-06  2.17593e-02  5.18026e-02 
-3.80755e-01  7.35696e-02 -3.80759e-01  2.54072e-09  3.46633e-06  2.25913e-02  5.09783e-02 
-3.78132e-01  7.35478e-02 -3.78135e-01  2.02653e-09  2.74281e-06  2.33905e-02  5.01573e-02 
-3.75505e-01  7.34974e-02 -3.75507e-01  1.61543e-09  2.17003e-06  2.41505e-02  4.93469e-02 
-3.72878e-01  7.34199e-02 -3.72879e-01  1.28731e-09  1.71711e-06  2.48719e-02  4.85481e-02 
-3.70249e-01  7.33166e-02 -3.70251e-01  1.02530e-09  1.35858e-06  2.55568e-02  4.77598e-02 
-3.72076e-01  7.16383e-02 -3.72078e-01  8.16321e-10  1.07496e-06  2.46558e-02  4.69824e-02 
-3.68369e-01  7.13131e-02 -3.68370e-01  6.49707e-10  8.50561e-07  2.50972e-02  4.62158e-02 
-3.64672e-01  7.09608e-02 -3.64673e-01  5.16910e-10  6.73002e-07  2.55012e-02  4.54597e-02 
-3.60987e-01  7.05829e-02 -3.60987e-01  4.11112e-10  5.32501e-07  2.58690e-02  4.47138e-02 
-3.57314e-01  7.01804e-02 -3.57315e-01  3.26862e-10  4.21329e-07  2.62023e-02  4.39782e-02 
-3.53656e-01  6.97547e-02 -3.53656e-01  2.59801e-10  3.33370e-07  2.65021e-02  4.32526e-02 
-3.50011e-01  6.93069e-02 -3.50012e-01  2.06441e-10  2.63775e-07  2.67699e-02  4.25370e-02 
-3.46382e-01  6.88380e-02 -3.46382e-01  1.63996e-10  2.08708e-07  2.70068e-02  4.18312e-02 
-3.42768e-01  6.83491e-02 -3.42768e-01  1.30244e-10  1.65136e-07  2.72141e-02  4.11350e-02 
-3.39170e-01  6.78412e-02 -3.39170e-01  1.03412e-10  1.30661e-07  2.73930e-02  4.04482e-02 
-1.97640e-01  4.95240e-02 -2.97492e-01  0.00000e+00  0.00000e+00 -3.69127e-02  8.64367e-02 
-2.26200e-01  5.29814e-02 -3.05232e-01  0.00000e+00  0.00000e+00 -3.19835e-02  8.49649e-02 
-2.49207e-01  5.62194e-02 -3.11761e-01  0.00000e+00  0.00000e+00 -2.70677e-02  8.32871e-02 
-2.67780e-01  5.92377e-02 -3.17284e-01  0.00000e+00  0.00000e+00 -2.22503e-02  8.14880e-02 
-2.68693e-01  5.93977e-02 -3.17563e-01  2.91751e-05  0.00000e+00 -2.19889e-02  8.13866e-02 
-2.82278e-01  6.19398e-02 -3.21454e-01  3.04294e-05  0.00000e+00 -1.77179e-02  7.96577e-02 
-2.93998e-01  6.44409e-02 -3.25000e-01  2.92617e-05  0.00000e+00 -1.33495e-02  7.77904e-02 
-3.03498e-01  6.67586e-02 -3.28030e-01  2.67607e-05  0.00000e+00 -9.14925e-03  7.59078e-02 
-3.11189e-01  6.89014e-02 -3.30604e-01  2.36960e-05  0.00000e+00 -5.12731e-03  7.40287e-02 
-3.17413e-01  7.08812e-02 -3.32776e-01  2.05170e-05  0.00000e+00 -1.28316e-03  7.21643e-02 
-3.25301e-01  6.87036e-02 -3.37458e-01  1.74772e-05  0.00000e+00 -1.62046e-03  7.03241e-02 
-3.28334e-01  7.03007e-02 -3.37954e-01  1.47051e-05  0.00000e+00  1.78672e-03  6.85140e-02 
-3.30575e-01  7.17721e-02 -3.38187e-01  1.22548e-05  0.00000e+00  5.03331e-03  6.67388e-02 
-3.32162e-01  7.31229e-02 -3.38186e-01  1.01349e-05  0.00000e+00  8.12200e-03  6.50009e-02 
-3.32702e-01  7.37029e-02 -3.38112e-01  9.27040e-06  5.40150e-03  9.48516e-03  6.42177e-02 
-3.33088e-01  7.43316e-02 -3.37854e-01  8.32745e-06  4.75791e-03  1.10137e-02  6.33178e-02 
-3.33485e-01  7.54117e-02 -3.37257e-01  6.80703e-06  3.76460e-03  1.37294e-02  6.16823e-02 
-3.33530e-01  7.63925e-02 -3.36514e-01  5.54184e-06  2.97875e-03  1.63113e-02  6.00812e-02 
-3.33279e-01  7.72796e-02 -3.35640e-01  4.49608e-06  2.35683e-03  1.87650e-02  5.85146e-02 
