-3.45839e+00 -5.42337e-01 -3.44234e+00 -6.30214e-08 -1.60581e-02 -1.10292e+00  5.60584e-01 
-3.50959e+00 -4.93590e-01 -3.49689e+00 -4.96744e-08 -1.27056e-02 -1.06386e+00  5.70267e-01 
-3.55605e+00 -4.45043e-01 -3.54599e+00 -3.91456e-08 -1.00523e-02 -1.02456e+00  5.79519e-01 
-3.59781e+00 -3.96854e-01 -3.58985e+00 -3.08517e-08 -7.95494e-03 -9.85211e-01  5.88356e-01 
-3.63509e+00 -3.49010e-01 -3.62880e+00 -2.43057e-08 -6.29357e-03 -9.45830e-01  5.96820e-01 
-3.66797e+00 -3.01656e-01 -3.66299e+00 -1.91488e-08 -4.97974e-03 -9.06575e-01  6.04919e-01 
-3.69660e+00 -2.54829e-01 -3.69266e+00 -1.50844e-08 -3.94014e-03 -8.67507e-01  6.12678e-01 
-3.72114e+00 -2.08587e-01 -3.71802e+00 -1.18820e-08 -3.11765e-03 -8.28701e-01  6.20114e-01 
-3.74173e+00 -1.62968e-01 -3.73927e+00 -9.35871e-09 -2.46685e-03 -7.90213e-01  6.27245e-01 
-3.75854e+00 -1.18005e-01 -3.75659e+00 -7.37064e-09 -1.95187e-03 -7.52092e-01  6.34088e-01 
-3.77170e+00 -7.37185e-02 -3.77015e+00 -5.80417e-09 -1.54430e-03 -7.14377e-01  6.40658e-01 
-3.78135e+00 -3.01627e-02 -3.78013e+00 -4.57077e-09 -1.22195e-03 -6.77130e-01  6.46967e-01 
-3.78765e+00  1.26696e-02 -3.78668e+00 -3.59911e-09 -9.66828e-04 -6.40360e-01  6.53030e-01 
-3.79072e+00  5.47496e-02 -3.78995e+00 -2.83392e-09 -7.64986e-04 -6.04108e-01  6.58857e-01 
-3.79069e+00  9.60641e-02 -3.79009e+00 -2.23139e-09 -6.05297e-04 -5.68397e-01  6.64461e-01 
-3.78770e+00  1.36617e-01 -3.78722e+00 -1.75681e-09 -4.78918e-04 -5.33236e-01  6.69853e-01 
-3.78187e+00  1.76386e-01 -3.78149e+00 -1.38317e-09 -3.78940e-04 -4.98654e-01  6.75040e-01 
-3.77331e+00  2.15379e-01 -3.77302e+00 -1.08895e-09 -2.99827e-04 -4.64656e-01  6.80035e-01 
-3.76215e+00  2.53583e-01 -3.76191e+00 -8.57312e-10 -2.37236e-04 -4.31260e-01  6.84844e-01 
-3.74847e+00  2.91008e-01 -3.74828e+00 -6.74921e-10 -1.87708e-04 -3.98468e-01  6.89476e-01 
-3.73240e+00  3.27648e-01 -3.73225e+00 -5.31335e-10 -1.48524e-04 -3.66291e-01  6.93939e-01 
-3.71401e+00  3.63517e-01 -3.71390e+00 -4.18263e-10 -1.17512e-04 -3.34724e-01  6.98241e-01 
-3.69343e+00  3.98606e-01 -3.69333e+00 -3.29262e-10 -9.29787e-05 -3.03782e-01  7.02388e-01 
-3.67073e+00  4.32906e-01 -3.67066e+00 -2.59228e-10 -7.35763e-05 -2.73478e-01  7.06384e-01 
-3.64599e+00  4.66473e-01 -3.64593e+00 -2.04043e-10 -5.82100e-05 -2.43769e-01  7.10242e-01 
-3.61931e+00  4.99265e-01 -3.61926e+00 -1.60624e-10 -4.60584e-05 -2.14696e-01  7.13961e-01 
-3.61903e+00  4.99585e-01 -3.61899e+00 -1.60244e-10 -4.59519e-05 -2.14412e-01  7.13997e-01 
-3.59169e+00  5.31513e-01 -3.59165e+00 -1.26449e-10 -3.64434e-05 -1.86000e-01  7.17513e-01 
-3.56229e+00  5.63030e-01 -3.56227e+00 -9.95483e-11 -2.88367e-05 -1.57917e-01  7.20947e-01 
-3.53116e+00  5.93841e-01 -3.53114e+00 -7.83591e-11 -2.28147e-05 -1.30428e-01  7.24269e-01 
-3.49839e+00  6.23918e-01 -3.49837e+00 -6.16885e-11 -1.80529e-05 -1.03561e-01  7.27479e-01 
-3.46400e+00  6.53298e-01 -3.46399e+00 -4.85588e-11 -1.42835e-05 -7.72862e-02  7.30584e-01 
-3.30172e+00  6.04484e-01 -3.30170e+00 -3.82250e-11 -1.13016e-05 -1.29103e-01  7.33586e-01 
-3.25106e+00  6.42078e-01 -3.25105e+00 -3.00908e-11 -8.94240e-06 -9.44112e-02  7.36489e-01 
-3.19846e+00  6.78763e-01 -3.19845e+00 -2.36872e-11 -7.07563e-06 -6.05331e-02  7.39297e-01 
-3.14399e+00  7.14551e-01 -3.14398e+00 -1.86460e-11 -5.59847e-06 -2.74607e-02  7.42012e-01 
-3.08772e+00  7.49450e-01 -3.08771e+00 -1.46775e-11 -4.42966e-06  4.81246e-03  7.44637e-01 
-3.02972e+00  7.83469e-01 -3.02972e+00 -1.15537e-11 -3.50490e-06  3.62922e-02  7.47177e-01 
-2.97006e+00  8.16620e-01 -2.97006e+00 -9.09473e-12 -2.77321e-06  6.69877e-02  7.49632e-01 
-2.90880e+00  8.48915e-01 -2.90880e+00 -7.15908e-12 -2.19426e-06  9.69088e-02  7.52006e-01 
-2.84600e+00  8.80367e-01 -2.84599e+00 -5.63537e-12 -1.73617e-06  1.26064e-01  7.54302e-01 
-2.78171e+00  9.10986e-01 -2.78171e+00 -4.43594e-12 -1.37371e-06  1.54464e-01  7.56522e-01 
-8.11099e-01 -1.91685e-02 -4.67466e-01  0.00000e+00  0.00000e+00 -2.36798e-01  2.17629e-01 
-7.74147e-01 -7.27498e-03 -5.02255e-01  0.00000e+00  0.00000e+00 -2.25321e-01  2.18046e-01 
-7.46089e-01  4.07647e-03 -5.30950e-01  0.00000e+00  0.00000e+00 -2.13752e-01  2.17829e-01 
-7.25018e-01  1.47652e-02 -5.54802e-01  0.00000e+00  0.00000e+00 -2.02388e-01  2.17153e-01 
-7.24028e-01  1.53339e-02 -5.55995e-01 -3.46380e-05  0.00000e+00 -2.01772e-01  2.17106e-01 
-7.08681e-01  2.49704e-02 -5.74006e-01 -2.56398e-05  0.00000e+00 -1.91193e-01  2.16163e-01 
-6.96733e-01  3.44527e-02 -5.90175e-01 -1.86496e-05  0.00000e+00 -1.80473e-01  2.14926e-01 
-6.88132e-01  4.32355e-02 -6.03825e-01 -1.35595e-05  0.00000e+00 -1.70262e-01  2.13497e-01 
-6.82027e-01  5.13536e-02 -6.15319e-01 -9.85327e-06  0.00000e+00 -1.60569e-01  2.11923e-01 
-6.77748e-01  5.88552e-02 -6.24967e-01 -7.15206e-06  0.00000e+00 -1.51382e-01  2.10237e-01 
-6.44186e-01  3.77091e-02 -6.02423e-01 -5.18408e-06  0.00000e+00 -1.70757e-01  2.08466e-01 
-6.41200e-01  4.66369e-02 -6.08158e-01 -3.75065e-06  0.00000e+00 -1.59994e-01  2.06631e-01 
-6.38400e-01  5.48289e-02 -6.12255e-01 -2.70754e-06  0.00000e+00 -1.49921e-01  2.04750e-01 
-6.35611e-01  6.23404e-02 -6.14924e-01 -1.94905e-06  0.00000e+00 -1.40495e-01  2.02835e-01 
-6.34300e-01  6.55680e-02 -6.15719e-01 -1.67475e-06 -1.85798e-02 -1.36382e-01  2.01950e-01 
-6.32635e-01  6.93121e-02 -6.16267e-01 -1.39965e-06 -1.63660e-02 -1.31604e-01  2.00916e-01 
-6.29431e-01  7.57691e-02 -6.16481e-01 -1.00163e-06 -1.29493e-02 -1.23224e-01  1.98993e-01 
-6.26004e-01  8.16715e-02 -6.15757e-01 -7.13180e-07 -1.02461e-02 -1.15386e-01  1.97057e-01 
-6.22307e-01  8.70597e-02 -6.14200e-01 -5.04668e-07 -8.10691e-03 -1.08054e-01  1.95114e-01 
-6.18315e-01  9.19670e-02 -6.11900e-01 -3.54502e-07 -6.41459e-03 -1.01201e-01  1.93168e-01 
-6.14014e-01  9.64277e-02 -6.08939e-01 -2.46755e-07 -5.07543e-03 -9.47969e-02  1.91225e-01 
-6.06120e-01  9.54853e-02 -6.02104e-01 -1.69818e-07 -4.01586e-03 -9.38009e-02  1.89286e-01 
-6.00492e-01  9.94369e-02 -5.97315e-01 -1.15186e-07 -3.17744e-03 -8.79192e-02  1.87356e-01 
-5.94535e-01  1.02995e-01 -5.92021e-01 -7.66499e-08 -2.51390e-03 -8.24413e-02  1.85436e-01 
-5.88274e-01  1.06181e-01 -5.86285e-01 -4.97225e-08 -1.98939e-03 -7.73497e-02  1.83531e-01 
-5.81716e-01  1.09026e-01 -5.80142e-01 -3.10593e-08 -1.57391e-03 -7.26112e-02  1.81637e-01 
-5.74891e-01  1.11548e-01 -5.73645e-01 -1.83118e-08 -1.24535e-03 -6.82127e-02  1.79761e-01 
-5.67816e-01  1.13769e-01 -5.66830e-01 -9.74377e-09 -9.85362e-04 -6.41319e-02  1.77901e-01 
-5.60513e-01  1.15708e-01 -5.59733e-01 -4.11274e-09 -7.79670e-04 -6.03511e-02  1.76060e-01 
-5.53002e-01  1.17384e-01 -5.52385e-01 -5.25296e-10 -6.16917e-04 -5.68525e-02  1.74237e-01 
-5.45301e-01  1.18813e-01 -5.44813e-01  1.65620e-09 -4.88130e-04 -5.36199e-02  1.72433e-01 
-5.37427e-01  1.20010e-01 -5.37041e-01  2.88454e-09 -3.86204e-04 -5.06377e-02  1.70648e-01 
-5.29403e-01  1.20990e-01 -5.29097e-01  3.47855e-09 -3.05588e-04 -4.78937e-02  1.68884e-01 
-5.21241e-01  1.21767e-01 -5.20999e-01  3.66221e-09 -2.41787e-04 -4.53729e-02  1.67140e-01 
-5.12958e-01  1.22353e-01 -5.12767e-01  3.59004e-09 -1.91310e-04 -4.30639e-02  1.65417e-01 
-5.04570e-01  1.22759e-01 -5.04418e-01  3.36776e-09 -1.51374e-04 -4.09550e-02  1.63714e-01 
-4.96086e-01  1.22997e-01 -4.95966e-01  3.06626e-09 -1.19769e-04 -3.90346e-02  1.62032e-01 
-4.87524e-01  1.23077e-01 -4.87429e-01  2.73224e-09 -9.47664e-05 -3.72932e-02  1.60370e-01 
-4.78891e-01  1.23009e-01 -4.78816e-01  2.39523e-09 -7.49815e-05 -3.57208e-02  1.58729e-01 
-4.70202e-01  1.22800e-01 -4.70142e-01  2.07328e-09 -5.93287e-05 -3.43086e-02  1.57109e-01 
-4.61463e-01  1.22461e-01 -4.61416e-01  1.77635e-09 -4.69427e-05 -3.30479e-02  1.55509e-01 
-4.52686e-01  1.21999e-01 -4.52649e-01  1.50931e-09 -3.71433e-05 -3.19307e-02  1.53929e-01 
-4.43876e-01  1.21420e-01 -4.43846e-01  1.27345e-09 -2.93877e-05 -3.09494e-02  1.52369e-01 
-4.35044e-01  1.20732e-01 -4.35020e-01  1.06817e-09 -2.32524e-05 -3.00970e-02  1.50830e-01 
-4.26200e-01  1.19943e-01 -4.26182e-01  8.91560e-10 -1.84002e-05 -2.93672e-02  1.49310e-01 
-4.17339e-01  1.19056e-01 -4.17325e-01  7.40792e-10 -1.45573e-05 -2.87526e-02  1.47809e-01 
-4.08479e-01  1.18079e-01 -4.08468e-01  6.13242e-10 -1.15184e-05 -2.82482e-02  1.46327e-01 
-4.08391e-01  1.18069e-01 -4.08380e-01  6.12087e-10 -1.14918e-05 -2.82438e-02  1.46313e-01 
-3.99612e-01  1.17055e-01 -3.99603e-01  5.05754e-10 -9.11386e-06 -2.78243e-02  1.44879e-01 
-3.90755e-01  1.15949e-01 -3.90748e-01  4.15933e-10 -7.21156e-06 -2.74987e-02  1.43448e-01 
-3.81905e-01  1.14765e-01 -3.81899e-01  3.41157e-10 -5.70557e-06 -2.72666e-02  1.42031e-01 
-3.73077e-01  1.13508e-01 -3.73073e-01  2.79219e-10 -4.51473e-06 -2.71237e-02  1.40632e-01 
-3.64265e-01  1.12182e-01 -3.64262e-01  2.28034e-10 -3.57205e-06 -2.70654e-02  1.39247e-01 
-3.65066e-01  1.04309e-01 -3.65063e-01  1.85890e-10 -2.82633e-06 -3.35701e-02  1.37879e-01 
-3.52950e-01  1.02581e-01 -3.52948e-01  1.51279e-10 -2.23634e-06 -3.39445e-02  1.36525e-01 
-3.40880e-01  1.00771e-01 -3.40878e-01  1.22919e-10 -1.76949e-06 -3.44161e-02  1.35187e-01 
-3.28857e-01  9.88842e-02 -3.28855e-01  9.97320e-11 -1.40008e-06 -3.49799e-02  1.33864e-01 
-3.16886e-01  9.69243e-02 -3.16885e-01  8.08115e-11 -1.10778e-06 -3.56315e-02  1.32556e-01 
-3.04970e-01  9.48958e-02 -3.04969e-01  6.54015e-11 -8.76515e-07 -3.63663e-02  1.31262e-01 
-2.93112e-01  9.28028e-02 -2.93111e-01  5.28707e-11 -6.93532e-07 -3.71802e-02  1.29983e-01 
-2.81314e-01  9.06490e-02 -2.81313e-01  4.26961e-11 -5.48747e-07 -3.80693e-02  1.28718e-01 
-2.69577e-01  8.84379e-02 -2.69577e-01  3.44460e-11 -4.34186e-07 -3.90297e-02  1.27468e-01 
-2.57905e-01  8.61729e-02 -2.57905e-01  2.77648e-11 -3.43540e-07 -4.00580e-02  1.26231e-01 
-5.70113e-01  5.16148e-02 -3.41100e-01  0.00000e+00  0.00000e+00 -1.03628e-01  1.55242e-01 
-5.41018e-01  6.03051e-02 -3.59827e-01  0.00000e+00  0.00000e+00 -9.11848e-02  1.51490e-01 
-5.17830e-01  6.78410e-02 -3.74467e-01  0.00000e+00  0.00000e+00 -7.99326e-02  1.47774e-01 
-4.99400e-01  7.43912e-02 -3.85977e-01  0.00000e+00  0.00000e+00 -6.97410e-02  1.44132e-01 
-4.98502e-01  7.47264e-02 -3.86534e-01 -2.15568e-06  0.00000e+00 -6.92078e-02  1.43934e-01 
-4.84190e-01  8.00732e-02 -3.94453e-01  2.74330e-06  0.00000e+00 -6.05781e-02  1.40651e-01 
-4.72111e-01  8.50286e-02 -4.01111e-01  5.51814e-06  0.00000e+00 -5.22301e-02  1.37259e-01 
-4.62483e-01  8.93541e-02 -4.06311e-01  6.73936e-06  0.00000e+00 -4.46024e-02  1.33957e-01 
-4.54744e-01  9.31257e-02 -4.10298e-01  7.02231e-06  0.00000e+00 -3.76253e-02  1.30751e-01 
-4.48440e-01  9.64128e-02 -4.13274e-01  6.76478e-06  0.00000e+00 -3.12284e-02  1.27641e-01 
-4.35803e-01  8.27928e-02 -4.07979e-01  6.21984e-06  0.00000e+00 -4.18345e-02  1.24627e-01 
-4.29864e-01  8.63619e-02 -4.07850e-01  5.54577e-06  0.00000e+00 -3.53455e-02  1.21707e-01 
-4.24355e-01  8.94224e-02 -4.06937e-01  4.83898e-06  0.00000e+00 -2.94574e-02  1.18880e-01 
-4.19141e-01  9.20308e-02 -4.05360e-01  4.15522e-06  0.00000e+00 -2.41103e-02  1.16141e-01 
-4.16823e-01  9.30883e-02 -4.04444e-01  3.85858e-06 -1.23829e-02 -2.18269e-02  1.14915e-01 
-4.14026e-01  9.42485e-02 -4.03122e-01  3.52264e-06 -1.09074e-02 -1.92638e-02  1.13512e-01 
-4.08974e-01  9.61156e-02 -4.00347e-01  2.95737e-06 -8.63028e-03 -1.48614e-02  1.10977e-01 
-4.04018e-01  9.76570e-02 -3.97192e-01  2.46460e-06 -6.82874e-03 -1.08540e-02  1.08511e-01 
-3.99112e-01  9.89053e-02 -3.93711e-01  2.04136e-06 -5.40301e-03 -7.20607e-03  1.06111e-01 
-3.94227e-01  9.98885e-02 -3.89953e-01  1.68225e-06 -4.27513e-03 -3.88851e-03  1.03777e-01 
-3.89339e-01  1.00632e-01 -3.85957e-01  1.38031e-06 -3.38262e-03 -8.72848e-04  1.01505e-01 
-3.84667e-01  9.88582e-02 -3.81992e-01  1.12838e-06 -2.67645e-03 -4.36181e-04  9.92944e-02 
-3.79193e-01  9.92399e-02 -3.77076e-01  9.19473e-07 -2.11767e-03  2.09772e-03  9.71421e-02 
-3.73685e-01  9.94267e-02 -3.72010e-01  7.47118e-07 -1.67544e-03  4.38064e-03  9.50460e-02 
-3.68149e-01  9.94367e-02 -3.66824e-01  6.05721e-07 -1.32587e-03  6.42986e-03  9.30068e-02 
-3.62577e-01  9.92860e-02 -3.61529e-01  4.89916e-07 -1.04897e-03  8.26776e-03  9.10183e-02 
-3.56982e-01  9.89895e-02 -3.56153e-01  3.95537e-07 -8.29986e-04  9.90775e-03  8.90817e-02 
-3.51366e-01  9.85602e-02 -3.50709e-01  3.18795e-07 -6.56713e-04  1.13658e-02  8.71944e-02 
-3.45733e-01  9.80103e-02 -3.45214e-01  2.56558e-07 -5.19626e-04  1.26555e-02  8.53547e-02 
-3.40090e-01  9.73506e-02 -3.39679e-01  2.06189e-07 -4.11156e-04  1.37896e-02  8.35610e-02 
-3.34441e-01  9.65910e-02 -3.34116e-01  1.65502e-07 -3.25324e-04  1.47796e-02  8.18114e-02 
-3.28790e-01  9.57403e-02 -3.28533e-01  1.32688e-07 -2.57393e-04  1.56361e-02  8.01042e-02 
-3.23147e-01  9.48073e-02 -3.22943e-01  1.06281e-07 -2.03665e-04  1.63685e-02  7.84388e-02 
-3.17511e-01  9.37989e-02 -3.17350e-01  8.50462e-08 -1.61144e-04  1.69859e-02  7.68129e-02 
-3.11891e-01  9.27222e-02 -3.11764e-01  6.79979e-08 -1.27502e-04  1.74966e-02  7.52257e-02 
-3.06290e-01  9.15837e-02 -3.06189e-01  5.43262e-08 -1.00886e-04  1.79079e-02  7.36758e-02 
-3.00709e-01  9.03886e-02 -3.00630e-01  4.33704e-08 -7.98225e-05  1.82271e-02  7.21615e-02 
-2.95156e-01  8.91427e-02 -2.95093e-01  3.46027e-08 -6.31589e-05  1.84605e-02  7.06822e-02 
-2.89631e-01  8.78505e-02 -2.89581e-01  2.75901e-08 -4.99729e-05  1.86141e-02  6.92364e-02 
-2.84138e-01  8.65166e-02 -2.84099e-01  2.19870e-08 -3.95408e-05  1.86934e-02  6.78233e-02 
-2.78680e-01  8.51449e-02 -2.78648e-01  1.75124e-08 -3.12859e-05  1.87035e-02  6.64414e-02 
-2.73258e-01  8.37394e-02 -2.73233e-01  1.39421e-08 -2.47548e-05  1.86492e-02  6.50901e-02 
-2.67874e-01  8.23029e-02 -2.67855e-01  1.10940e-08 -1.95860e-05  1.85350e-02  6.37680e-02 
-2.62532e-01  8.08393e-02 -2.62516e-01  8.82443e-09 -1.54970e-05  1.83648e-02  6.24745e-02 
-2.57234e-01  7.93521e-02 -2.57221e-01  7.01725e-09 -1.22631e-05  1.81427e-02  6.12094e-02 
-2.51974e-01  7.78417e-02 -2.51965e-01  5.57698e-09 -9.70202e-06  1.78718e-02  5.99698e-02 
-2.46762e-01  7.63127e-02 -2.46755e-01  4.43133e-09 -7.67667e-06  1.75559e-02  5.87568e-02 
-2.46711e-01  7.62975e-02 -2.46703e-01  4.42126e-09 -7.65892e-06  1.75525e-02  5.87450e-02 
-2.41571e-01  7.47731e-02 -2.41565e-01  3.51977e-09 -6.07411e-06  1.71923e-02  5.75808e-02 
-2.36428e-01  7.32180e-02 -2.36423e-01  2.79504e-09 -4.80628e-06  1.67908e-02  5.64272e-02 
-2.31330e-01  7.16481e-02 -2.31326e-01  2.21865e-09 -3.80259e-06  1.63535e-02  5.52945e-02 
-2.26283e-01  7.00671e-02 -2.26280e-01  1.76092e-09 -3.00893e-06  1.58835e-02  5.41835e-02 
-2.21284e-01  6.84749e-02 -2.21281e-01  1.39715e-09 -2.38066e-06  1.53824e-02  5.30925e-02 
-2.25313e-01  6.59938e-02 -2.25311e-01  1.10833e-09 -1.88366e-06  1.39722e-02  5.20216e-02 
-2.18575e-01  6.39832e-02 -2.18573e-01  8.79040e-10 -1.49045e-06  1.30129e-02  5.09703e-02 
-2.11908e-01  6.19610e-02 -2.11907e-01  6.97040e-10 -1.17931e-06  1.20231e-02  4.99378e-02 
-2.05311e-01  5.99288e-02 -2.05310e-01  5.52608e-10 -9.33111e-07  1.10051e-02  4.89237e-02 
-1.98785e-01  5.78885e-02 -1.98785e-01  4.38020e-10 -7.38302e-07  9.96085e-03  4.79277e-02 
-1.92331e-01  5.58418e-02 -1.92330e-01  3.47137e-10 -5.84170e-07  8.89257e-03  4.69492e-02 
-1.85946e-01  5.37900e-02 -1.85946e-01  2.75067e-10 -4.62218e-07  7.80210e-03  4.59879e-02 
-1.79632e-01  5.17344e-02 -1.79632e-01  2.17925e-10 -3.65723e-07  6.69115e-03  4.50433e-02 
-1.73388e-01  4.96763e-02 -1.73387e-01  1.72628e-10 -2.89372e-07  5.56136e-03  4.41150e-02 
-1.67212e-01  4.76169e-02 -1.67212e-01  1.36726e-10 -2.28959e-07  4.41430e-03  4.32026e-02 
-4.56407e-01  7.17321e-02 -2.80179e-01  0.00000e+00  0.00000e+00 -4.38114e-02  1.15543e-01 
-4.31026e-01  7.76426e-02 -2.91606e-01  0.00000e+00  0.00000e+00 -3.28476e-02  1.10490e-01 
-4.10381e-01  8.24603e-02 -3.00073e-01  0.00000e+00  0.00000e+00 -2.33177e-02  1.05778e-01 
-3.93590e-01  8.64011e-02 -3.06322e-01  0.00000e+00  0.00000e+00 -1.49734e-02  1.01374e-01 
-3.92762e-01  8.65962e-02 -3.06613e-01  8.39004e-05  0.00000e+00 -1.45441e-02  1.01140e-01 
-3.79446e-01  8.95213e-02 -3.10404e-01  7.24750e-05  0.00000e+00 -7.80250e-03  9.73238e-02 
-3.67894e-01  9.20678e-02 -3.13270e-01  6.11302e-05  0.00000e+00 -1.43249e-03  9.35003e-02 
-3.58399e-01  9.41383e-02 -3.15183e-01  5.09567e-05  0.00000e+00  4.25778e-03  8.98806e-02 
-3.50517e-01  9.58043e-02 -3.16323e-01  4.20999e-05  0.00000e+00  9.35279e-03  8.64515e-02 
-3.43885e-01  9.71262e-02 -3.16832e-01  3.45372e-05  0.00000e+00  1.39298e-02  8.31964e-02 
-3.38816e-01  8.84843e-02 -3.17411e-01  2.81744e-05  0.00000e+00  8.38112e-03  8.01032e-02 
-3.32356e-01  8.97229e-02 -3.15420e-01  2.28786e-05  0.00000e+00  1.25635e-02  7.71594e-02 
-3.26402e-01  9.06248e-02 -3.13002e-01  1.85089e-05  0.00000e+00  1.62697e-02  7.43551e-02 
-3.20838e-01  9.12347e-02 -3.10236e-01  1.49265e-05  0.00000e+00  1.95551e-02  7.16796e-02 
-3.18393e-01  9.14272e-02 -3.08869e-01  1.35132e-05 -9.53683e-03  2.09327e-02  7.04945e-02 
-3.15485e-01  9.15771e-02 -3.07096e-01  1.20041e-05 -8.40053e-03  2.24299e-02  6.91473e-02 
-3.10308e-01  9.16893e-02 -3.03670e-01  9.63189e-06 -6.64674e-03  2.49527e-02  6.67366e-02 
-3.05330e-01  9.16103e-02 -3.00078e-01  7.71448e-06 -5.25925e-03  2.71901e-02  6.44201e-02 
