-6.67904e-01 -4.24179e-02 -6.67896e-01  1.47386e-07 -8.06775e-06 -6.21808e-02  1.97628e-02 
-6.69618e-01 -3.41287e-02 -6.69612e-01  1.17061e-07 -6.38447e-06 -5.30569e-02  1.89282e-02 
-6.70472e-01 -2.61855e-02 -6.70467e-01  9.28876e-08 -5.05109e-06 -4.43046e-02  1.81191e-02 
-6.70525e-01 -1.85990e-02 -6.70521e-01  7.36681e-08 -3.99663e-06 -3.59346e-02  1.73355e-02 
-6.69835e-01 -1.13611e-02 -6.69832e-01  5.83917e-08 -3.16228e-06 -2.79373e-02  1.65762e-02 
-6.68455e-01 -4.46729e-03 -6.68452e-01  4.62605e-08 -2.50216e-06 -2.03073e-02  1.58400e-02 
-6.66434e-01  2.08989e-03 -6.66432e-01  3.66325e-08 -1.97984e-06 -1.30362e-02  1.51261e-02 
-6.63818e-01  8.31847e-03 -6.63816e-01  2.89956e-08 -1.56653e-06 -6.11487e-03  1.44333e-02 
-6.60649e-01  1.42278e-02 -6.60648e-01  2.29404e-08 -1.23943e-06  4.66940e-04  1.37609e-02 
-6.56969e-01  1.98228e-02 -6.56968e-01  1.81450e-08 -9.80709e-07  6.71457e-03  1.31082e-02 
-6.52813e-01  2.51160e-02 -6.52812e-01  1.43465e-08 -7.75956e-07  1.26417e-02  1.24742e-02 
-6.48217e-01  3.01150e-02 -6.48216e-01  1.13401e-08 -6.13962e-07  1.82566e-02  1.18584e-02 
-6.43212e-01  3.48292e-02 -6.43212e-01  8.96145e-09 -4.85798e-07  2.35692e-02  1.12599e-02 
-6.37828e-01  3.92693e-02 -6.37828e-01  7.07960e-09 -3.84369e-07  2.85913e-02  1.06781e-02 
-6.32094e-01  4.34432e-02 -6.32094e-01  5.59185e-09 -3.04129e-07  3.33308e-02  1.01123e-02 
-6.26035e-01  4.73610e-02 -6.26035e-01  4.41570e-09 -2.40635e-07  3.77990e-02  9.56202e-03 
-6.19676e-01  5.10312e-02 -6.19676e-01  3.48635e-09 -1.90401e-07  4.20046e-02  9.02662e-03 
-6.13040e-01  5.44635e-02 -6.13040e-01  2.75203e-09 -1.50651e-07  4.59580e-02  8.50549e-03 
-6.06147e-01  5.76659e-02 -6.06147e-01  2.17207e-09 -1.19202e-07  4.96677e-02  7.99822e-03 
-5.99016e-01  6.06482e-02 -5.99016e-01  1.71396e-09 -9.43125e-08  5.31441e-02  7.50410e-03 
-5.91668e-01  6.34174e-02 -5.91668e-01  1.35232e-09 -7.46228e-08  5.63945e-02  7.02290e-03 
-5.84123e-01  6.59807e-02 -5.84123e-01  1.06698e-09 -5.90508e-08  5.94265e-02  6.55429e-03 
-5.76386e-01  6.83497e-02 -5.76386e-01  8.41551e-10 -4.67182e-08  6.22525e-02  6.09720e-03 
-5.68483e-01  7.05285e-02 -5.68483e-01  6.63755e-10 -3.69655e-08  6.48766e-02  5.65186e-03 
-5.68404e-01  7.05491e-02 -5.68404e-01  6.62199e-10 -3.68800e-08  6.49016e-02  5.64751e-03 
-5.60445e-01  7.25610e-02 -5.60445e-01  5.23483e-10 -2.92487e-08  6.73391e-02  5.22194e-03 
-5.52266e-01  7.44189e-02 -5.52266e-01  4.12829e-10 -2.31437e-08  6.96168e-02  4.80202e-03 
-5.43952e-01  7.61096e-02 -5.43952e-01  3.25491e-10 -1.83106e-08  7.17181e-02  4.39147e-03 
-5.35524e-01  7.76376e-02 -5.35524e-01  2.56644e-10 -1.44889e-08  7.36471e-02  3.99048e-03 
-5.26984e-01  7.90107e-02 -5.26984e-01  2.02321e-10 -1.14636e-08  7.54124e-02  3.59835e-03 
-5.17295e-01  6.59903e-02 -5.17295e-01  1.59491e-10 -9.07041e-09  6.27753e-02  3.21508e-03 
-5.05747e-01  6.75403e-02 -5.05747e-01  1.25721e-10 -7.17699e-09  6.47000e-02  2.84036e-03 
-4.94085e-01  6.89003e-02 -4.94085e-01  9.90939e-11 -5.67875e-09  6.64264e-02  2.47391e-03 
-4.82320e-01  7.00775e-02 -4.82320e-01  7.80998e-11 -4.49321e-09  6.79621e-02  2.11548e-03 
-4.70462e-01  7.10792e-02 -4.70462e-01  6.15493e-11 -3.55515e-09  6.93143e-02  1.76486e-03 
-4.58523e-01  7.19120e-02 -4.58523e-01  4.85038e-11 -2.81296e-09  7.04901e-02  1.42185e-03 
-4.46512e-01  7.25825e-02 -4.46512e-01  3.82215e-11 -2.22572e-09  7.14963e-02  1.08625e-03 
-4.34437e-01  7.30973e-02 -4.34437e-01  3.01173e-11 -1.76107e-09  7.23394e-02  7.57824e-04 
-4.22306e-01  7.34623e-02 -4.22306e-01  2.37302e-11 -1.39341e-09  7.30259e-02  4.36386e-04 
-4.10126e-01  7.36835e-02 -4.10126e-01  1.86967e-11 -1.10251e-09  7.35618e-02  1.21743e-04 
-2.60441e-01 -1.01437e-01 -2.59615e-01  0.00000e+00  0.00000e+00 -1.25877e-01  2.44407e-02 
-2.86849e-01 -9.86827e-02 -2.86196e-01  0.00000e+00  0.00000e+00 -1.20676e-01  2.19935e-02 
-3.09816e-01 -9.37619e-02 -3.09300e-01  0.00000e+00  0.00000e+00 -1.13557e-01  1.97947e-02 
-3.29742e-01 -8.75989e-02 -3.29334e-01  0.00000e+00  0.00000e+00 -1.05405e-01  1.78059e-02 
-3.30759e-01 -8.72358e-02 -3.30356e-01  3.43467e-05  0.00000e+00 -1.04938e-01  1.77018e-02 
-3.46464e-01 -8.06978e-02 -3.46141e-01  2.75057e-05  0.00000e+00 -9.67268e-02  1.60291e-02 
-3.60992e-01 -7.35369e-02 -3.60736e-01  2.16893e-05  0.00000e+00 -8.79324e-02  1.43955e-02 
-3.73607e-01 -6.63286e-02 -3.73404e-01  1.70674e-05  0.00000e+00 -7.92152e-02  1.28866e-02 
-3.84518e-01 -5.92163e-02 -3.84357e-01  1.34106e-05  0.00000e+00 -7.07061e-02  1.14897e-02 
-3.93922e-01 -5.22865e-02 -3.93796e-01  1.05236e-05  0.00000e+00 -6.24789e-02  1.01924e-02 
-3.72450e-01 -6.79898e-02 -3.72349e-01  8.25008e-06  0.00000e+00 -7.69747e-02  8.98493e-03 
-3.80917e-01 -5.91917e-02 -3.80837e-01  6.46247e-06  0.00000e+00 -6.70502e-02  7.85846e-03 
-3.87878e-01 -5.08338e-02 -3.87815e-01  5.05917e-06  0.00000e+00 -5.76394e-02  6.80565e-03 
-3.93499e-01 -4.29305e-02 -3.93449e-01  3.95848e-06  0.00000e+00 -4.87500e-02  5.81954e-03 
-3.95665e-01 -3.94632e-02 -3.95620e-01  3.53711e-06 -4.84062e-05 -4.48516e-02  5.38843e-03 
-3.97848e-01 -3.54667e-02 -3.97809e-01  3.09638e-06 -4.26386e-05 -4.03693e-02  4.90260e-03 
-4.01100e-01 -2.84385e-02 -4.01069e-01  2.42138e-06 -3.37369e-05 -3.24830e-02  4.04448e-03 
-4.03428e-01 -2.18538e-02 -4.03403e-01  1.89303e-06 -2.66944e-05 -2.50873e-02  3.23346e-03 
-4.04926e-01 -1.56968e-02 -4.04906e-01  1.47953e-06 -2.11211e-05 -1.81627e-02  2.46587e-03 
-4.05675e-01 -9.95390e-03 -4.05659e-01  1.15617e-06 -1.67120e-05 -1.16928e-02  1.73894e-03 
-4.05751e-01 -4.60633e-03 -4.05738e-01  9.03320e-07 -1.32231e-05 -5.65600e-03  1.04968e-03 
-4.01844e-01 -3.93143e-03 -4.01834e-01  7.05674e-07 -1.04626e-05 -4.32702e-03  3.95599e-04 
-4.00583e-01  1.01020e-03 -4.00575e-01  5.51208e-07 -8.27824e-06  1.23587e-03 -2.25667e-04 
-3.98789e-01  5.58076e-03 -3.98783e-01  4.30488e-07 -6.54950e-06  6.39713e-03 -8.16375e-04 
-3.96519e-01  9.79417e-03 -3.96514e-01  3.36269e-07 -5.18299e-06  1.11719e-02 -1.37776e-03 
-3.93817e-01  1.36782e-02 -3.93813e-01  2.62588e-07 -4.10054e-06  1.55909e-02 -1.91278e-03 
-3.90730e-01  1.72446e-02 -3.90727e-01  2.05069e-07 -3.24452e-06  1.96668e-02 -2.42224e-03 
-3.87297e-01  2.05130e-02 -3.87294e-01  1.60145e-07 -2.56718e-06  2.34209e-02 -2.90793e-03 
-3.83553e-01  2.34999e-02 -3.83551e-01  1.25065e-07 -2.03129e-06  2.68711e-02 -3.37119e-03 
-3.79530e-01  2.62217e-02 -3.79529e-01  9.76691e-08 -1.60726e-06  3.00351e-02 -3.81339e-03 
-3.75259e-01  2.86938e-02 -3.75258e-01  7.62738e-08 -1.27173e-06  3.29295e-02 -4.23574e-03 
-3.70765e-01  3.09310e-02 -3.70764e-01  5.95623e-08 -1.00618e-06  3.55705e-02 -4.63945e-03 
-3.66074e-01  3.29457e-02 -3.66073e-01  4.65177e-08 -7.96153e-07  3.79710e-02 -5.02528e-03 
-3.61206e-01  3.47521e-02 -3.61206e-01  3.63289e-08 -6.29931e-07  4.01466e-02 -5.39445e-03 
-3.56183e-01  3.63620e-02 -3.56183e-01  2.83732e-08 -4.98422e-07  4.21097e-02 -5.74773e-03 
-3.51023e-01  3.77868e-02 -3.51023e-01  2.21611e-08 -3.94378e-07  4.38728e-02 -6.08597e-03 
-3.45741e-01  3.90380e-02 -3.45741e-01  1.73088e-08 -3.12036e-07  4.54480e-02 -6.41003e-03 
-3.40354e-01  4.01253e-02 -3.40354e-01  1.35201e-08 -2.46896e-07  4.68458e-02 -6.72053e-03 
-3.34875e-01  4.10588e-02 -3.34875e-01  1.05609e-08 -1.95350e-07  4.80770e-02 -7.01823e-03 
-3.29317e-01  4.18474e-02 -3.29316e-01  8.24995e-09 -1.54570e-07  4.91511e-02 -7.30372e-03 
-3.23690e-01  4.24999e-02 -3.23690e-01  6.44489e-09 -1.22300e-07  5.00775e-02 -7.57763e-03 
-3.18006e-01  4.30242e-02 -3.18006e-01  5.03513e-09 -9.67699e-08  5.08647e-02 -7.84049e-03 
-3.12273e-01  4.34282e-02 -3.12273e-01  3.93369e-09 -7.65641e-08  5.15212e-02 -8.09292e-03 
-3.06502e-01  4.37189e-02 -3.06502e-01  3.07347e-09 -6.05798e-08  5.20542e-02 -8.33530e-03 
-3.00702e-01  4.39030e-02 -3.00702e-01  2.40179e-09 -4.79382e-08  5.24710e-02 -8.56801e-03 
-2.94873e-01  4.39871e-02 -2.94873e-01  1.87657e-09 -3.79264e-08  5.27789e-02 -8.79184e-03 
-2.89030e-01  4.39770e-02 -2.89030e-01  1.46646e-09 -3.00091e-08  5.29839e-02 -9.00687e-03 
-2.88972e-01  4.39764e-02 -2.88972e-01  1.46289e-09 -2.99397e-08  5.29854e-02 -9.00896e-03 
-2.83164e-01  4.38816e-02 -2.83164e-01  1.14618e-09 -2.37445e-08  5.30932e-02 -9.21157e-03 
-2.77294e-01  4.37040e-02 -2.77294e-01  8.95915e-10 -1.87884e-08  5.31128e-02 -9.40874e-03 
-2.71420e-01  4.34488e-02 -2.71420e-01  7.00223e-10 -1.48648e-08  5.30476e-02 -9.59885e-03 
-2.65553e-01  4.31207e-02 -2.65553e-01  5.47377e-10 -1.17623e-08  5.29026e-02 -9.78195e-03 
-2.59691e-01  4.27237e-02 -2.59691e-01  4.27862e-10 -9.30632e-09  5.26822e-02 -9.95852e-03 
-2.60320e-01  3.78223e-02 -2.60320e-01  3.34469e-10 -7.36348e-09  4.79510e-02 -1.01287e-02 
-2.52568e-01  3.71387e-02 -2.52568e-01  2.61477e-10 -5.82637e-09  4.74314e-02 -1.02927e-02 
-2.44837e-01  3.63757e-02 -2.44837e-01  2.04419e-10 -4.61009e-09  4.68266e-02 -1.04509e-02 
-2.37133e-01  3.55381e-02 -2.37133e-01  1.59815e-10 -3.64765e-09  4.61415e-02 -1.06034e-02 
-2.29458e-01  3.46303e-02 -2.29458e-01  1.24948e-10 -2.88612e-09  4.53809e-02 -1.07505e-02 
-2.21816e-01  3.36568e-02 -2.21816e-01  9.76917e-11 -2.28360e-09  4.45491e-02 -1.08923e-02 
-2.14211e-01  3.26214e-02 -2.14211e-01  7.63844e-11 -1.80687e-09  4.36505e-02 -1.10291e-02 
-2.06644e-01  3.15280e-02 -2.06644e-01  5.97263e-11 -1.42966e-09  4.26890e-02 -1.11610e-02 
-1.99118e-01  3.03801e-02 -1.99118e-01  4.67025e-11 -1.13119e-09  4.16683e-02 -1.12883e-02 
-1.91635e-01  2.91811e-02 -1.91635e-01  3.65198e-11 -8.95030e-10  4.05921e-02 -1.14110e-02 
-2.08048e-01 -7.68523e-02 -2.07498e-01  0.00000e+00  0.00000e+00 -8.76663e-02  1.08139e-02 
-2.30075e-01 -6.88334e-02 -2.29637e-01  0.00000e+00  0.00000e+00 -7.73925e-02  8.55917e-03 
-2.48297e-01 -6.03863e-02 -2.47948e-01  0.00000e+00  0.00000e+00 -6.69861e-02  6.59979e-03 
-2.63383e-01 -5.19726e-02 -2.63105e-01  0.00000e+00  0.00000e+00 -5.68526e-02  4.88002e-03 
-2.64134e-01 -5.15155e-02 -2.63860e-01  6.76932e-05  0.00000e+00 -5.63069e-02  4.79134e-03 
-2.75380e-01 -4.39274e-02 -2.75158e-01  5.29233e-05  0.00000e+00 -4.73124e-02  3.38503e-03 
-2.85337e-01 -3.62850e-02 -2.85161e-01  4.07721e-05  0.00000e+00 -3.83298e-02  2.04473e-03 
-2.93587e-01 -2.90928e-02 -2.93446e-01  3.14026e-05  0.00000e+00 -2.99285e-02  8.35746e-04 
-3.00370e-01 -2.23764e-02 -3.00258e-01  2.41877e-05  0.00000e+00 -2.21180e-02 -2.58305e-04 
-3.05899e-01 -1.61310e-02 -3.05810e-01  1.86301e-05  0.00000e+00 -1.48786e-02 -1.25248e-03 
-2.93434e-01 -2.91091e-02 -2.93364e-01  1.43513e-05  0.00000e+00 -2.69507e-02 -2.15847e-03 
-2.97638e-01 -2.18363e-02 -2.97581e-01  1.10568e-05  0.00000e+00 -1.88497e-02 -2.98655e-03 
-3.00682e-01 -1.51825e-02 -3.00637e-01  8.52057e-06  0.00000e+00 -1.14374e-02 -3.74516e-03 
-3.02721e-01 -9.10848e-03 -3.02686e-01  6.56739e-06  0.00000e+00 -4.66655e-03 -4.44193e-03 
-3.03358e-01 -6.50886e-03 -3.03326e-01  5.82934e-06 -3.78459e-05 -1.76660e-03 -4.74227e-03 
-3.03811e-01 -3.59566e-03 -3.03783e-01  5.06444e-06 -3.33366e-05  1.48187e-03 -5.07753e-03 
-3.04106e-01  1.40904e-03 -3.04084e-01  3.90686e-06 -2.63769e-05  7.07034e-03 -5.66130e-03 
